"","trace","cpt"
"1",92.4900948886653,0
"2",92.3603958456248,0
"3",92.2949059890386,0
"4",92.1874183957488,0
"5",92.3675727395741,0
"6",92.1402976961575,0
"7",92.3823486124756,0
"8",92.2264749054234,0
"9",92.2914640407372,0
"10",92.2526341854025,0
"11",92.0649546139524,0
"12",92.3496366197394,0
"13",92.3268716220427,0
"14",92.2251709278505,0
"15",92.0612129729923,0
"16",92.5992997573998,0
"17",92.0937684081661,0
"18",92.1794912831905,0
"19",92.0755654205818,0
"20",92.2398516790814,0
"21",92.0833501379022,0
"22",92.0758965685875,0
"23",92.2224054018789,0
"24",92.0695795014427,0
"25",92.5078064802599,0
"26",92.1117968125638,0
"27",92.5601290413591,0
"28",92.0716405272116,0
"29",92.2494131059113,0
"30",92.2411896748085,0
"31",92.1231873709973,0
"32",92.0965116882314,0
"33",92.1724126620881,0
"34",92.718609058992,0
"35",92.8416319295377,0
"36",92.5097394659642,0
"37",92.372863533779,0
"38",92.3577841976062,0
"39",92.084276928883,0
"40",92.4171631612667,0
"41",92.1660437896966,0
"42",92.2282306352057,0
"43",92.0841336171126,0
"44",92.1561114128282,0
"45",92.2972330056341,0
"46",92.204152121446,0
"47",92.0861933520546,0
"48",92.5909366977004,0
"49",92.5694545101454,0
"50",92.0861729116109,0
"51",92.1135628362077,0
"52",92.277740825872,0
"53",92.0747213632554,0
"54",92.1445915235144,0
"55",92.1499028489688,0
"56",92.096668396306,0
"57",92.4606484139039,0
"58",92.267466538935,0
"59",92.9786373418995,0
"60",92.217010744253,0
"61",92.1862729059404,0
"62",92.1823737100148,0
"63",92.25707613926,0
"64",92.3338099057608,0
"65",93.0586822312738,0
"66",92.1179426391869,0
"67",92.3092494468905,0
"68",92.5518851252456,0
"69",92.6833504142621,0
"70",92.3741901149062,0
"71",92.6198162709879,0
"72",92.1710398787997,0
"73",92.2154171103031,0
"74",92.0662505022773,0
"75",92.60067342654,0
"76",92.1248492478658,0
"77",92.271391042194,0
"78",92.1533386214792,0
"79",92.5728576483396,0
"80",92.1687291954467,0
"81",92.0804106064649,0
"82",92.0709494203892,0
"83",92.2764415163054,0
"84",92.1912172287943,0
"85",92.0752158799163,0
"86",92.0798254539778,0
"87",92.1876452705507,0
"88",92.0869380581049,0
"89",92.1173293127828,0
"90",92.2362113645532,0
"91",92.9332630485242,0
"92",92.5484841464559,0
"93",92.1775433960389,0
"94",92.5365743196423,0
"95",92.1116485236592,0
"96",92.6458433617152,0
"97",92.1205588268851,0
"98",92.2848868313977,0
"99",92.2080216190203,0
"100",92.3738201664295,0
