"","trace","cpt"
"1",181.896284255696,0
"2",181.668002635214,0
"3",182.661018572601,0
"4",181.941112476157,0
"5",181.670252525853,0
"6",181.633508745499,0
"7",181.656319692039,0
"8",182.673831714752,0
"9",181.558777485048,0
"10",182.147777047939,0
"11",182.246745810932,0
"12",181.517829906258,0
"13",181.587954941959,0
"14",181.673673191403,0
"15",181.726132374486,0
"16",181.64790004722,0
"17",182.303582782288,0
"18",181.673142765312,0
"19",181.584376622951,0
"20",181.8378893057,0
"21",182.257734676045,0
"22",181.759759816638,0
"23",181.795574189726,0
"24",181.551419568645,0
"25",182.0646599428,0
"26",181.525054248501,0
"27",181.600605805962,0
"28",181.501328033625,0
"29",182.236448436046,0
"30",181.572944754296,0
"31",182.036247156017,0
"32",181.534544009593,0
"33",181.961850015972,0
"34",181.662028155794,0
"35",181.622858109846,0
"36",181.667972631999,0
"37",181.578231152586,0
"38",181.551120461963,0
"39",181.727895203338,0
"40",181.933149004956,0
"41",181.690075205743,0
"42",181.677486615185,0
"43",182.242643968029,0
"44",181.738509791128,0
"45",182.236426694221,0
"46",181.630982478593,0
"47",181.524948437018,0
"48",181.574277435034,0
"49",181.678496664478,0
"50",181.837555734363,0
"51",181.572077048117,0
"52",181.60380025161,0
"53",181.581869609289,0
"54",181.562599890995,0
"55",181.875168607796,0
"56",182.084600526561,0
"57",182.649687099839,0
"58",181.505516635928,0
"59",181.882783039332,0
"60",181.568015939907,0
"61",178.373662059743,1
"62",178.336024200919,0
"63",178.363381182147,0
"64",179.957244782457,0
"65",178.145163697115,0
"66",178.422902473021,0
"67",179.352571241933,0
"68",178.151710210352,0
"69",178.329002138746,0
"70",178.729323033984,0
"71",179.007301769124,0
"72",178.191451123458,0
"73",178.335589164216,0
"74",178.358326002824,0
"75",178.351708196812,0
"76",178.98475153224,0
"77",178.997582389286,0
"78",178.195870739439,0
"79",179.009535546881,0
"80",178.324724904054,0
"81",178.271398593881,0
"82",179.359549204881,0
"83",180.350238593247,0
"84",178.648939136042,0
"85",178.408060240254,0
"86",178.494682274111,0
"87",178.702883242035,0
"88",178.044177178119,0
"89",180.887530390953,0
"90",180.437217148637,0
"91",178.880160372894,0
"92",178.122931977551,0
"93",178.22377004203,0
"94",179.177169917377,0
"95",178.667530167847,0
"96",178.628862068133,0
"97",178.142516177121,0
"98",178.188025443976,0
"99",181.041072600166,0
"100",179.564281830827,0
