"","trace","cpt"
"1",60.617161280968,0
"2",60.2352106883961,0
"3",60.2320788033972,0
"4",60.5550676958223,0
"5",61.0704998990272,0
"6",60.3125902933097,0
"7",60.240684206289,0
"8",60.3312752182167,0
"9",60.143800818467,0
"10",60.3596521092637,0
"11",61.6609309186847,0
"12",61.354930896695,0
"13",60.4360281443689,0
"14",61.8164718900053,0
"15",60.242343331067,0
"16",60.3322075503619,0
"17",60.4879981456856,0
"18",60.1681965966003,0
"19",60.1668147174417,0
"20",60.3829025127904,0
"21",60.3836680079365,0
"22",61.2256146855627,0
"23",60.3995772056519,0
"24",60.2426976214851,0
"25",60.6618277794042,0
"26",60.4888080338173,0
"27",60.8202882699917,0
"28",65.5092931539197,1
"29",65.0926599918,0
"30",65.0560987750749,0
"31",65.8016111144104,0
"32",65.4574037150473,0
"33",64.8626445537665,0
"34",64.8753057845037,0
"35",64.9944527943333,0
"36",64.8485163434127,0
"37",65.0766596720702,0
"38",64.9221628838103,0
"39",64.8591045572821,0
"40",64.9741697930565,0
"41",65.0730372354809,0
"42",64.9366631718256,0
"43",65.3534705857627,0
"44",64.961792830204,0
"45",65.1557571266628,0
"46",65.0735900136616,0
"47",65.0032737630855,0
"48",65.215916056942,0
"49",81.5678295198033,1
"50",144.057182724058,0
"51",134.633426697333,0
"52",112.617994326609,0
"53",98.9050469162448,0
"54",105.109720711002,0
"55",94.6577912043164,0
"56",117.530665770982,0
"57",126.241368512645,0
"58",140.071780221437,0
"59",102.095192998719,0
"60",109.623524662448,0
"61",78.1611600831928,0
"62",69.052920302769,0
"63",108.567690145516,0
"64",80.7018318146265,0
"65",146.692858345785,0
"66",97.0077893754757,0
"67",103.861562475131,0
"68",69.0833521280745,0
"69",134.408160236142,0
"70",112.69031486993,0
"71",140.215243108231,0
"72",133.215953724684,0
"73",124.041932577279,0
"74",137.038776848067,0
"75",65.3389073738167,1
"76",64.9775795296224,0
"77",64.9790982521853,0
"78",64.8882007341767,0
"79",65.0220790166491,0
"80",64.8600451874958,0
"81",64.9123367127835,0
"82",66.9503108351584,0
"83",65.2080591160233,0
"84",64.883171037743,0
"85",81.4788054857585,1
"86",82.5615835652754,0
"87",81.3348424893387,0
"88",82.1723565843199,0
"89",81.7844638083929,0
"90",81.4595063642038,0
"91",81.9170321357652,0
"92",81.4785946575046,0
"93",81.3180520525257,0
"94",82.0640858029522,0
"95",81.3463056198741,0
"96",82.2554401723394,0
"97",82.1770935516892,0
"98",82.066569759699,0
"99",81.3104914298584,0
"100",81.4977741501993,0
