"","trace","cpt"
"1",105.800501656966,0
"2",105.811874005454,0
"3",105.819334161347,0
"4",105.783274964021,0
"5",105.759480865421,0
"6",105.974251474067,0
"7",106.028911894457,0
"8",105.802029053769,0
"9",106.138217009248,0
"10",105.853391879771,0
"11",105.926634998108,0
"12",106.088739611648,0
"13",106.23808232977,0
"14",106.23607831153,0
"15",105.766165063181,0
"16",106.035045468465,0
"17",106.030392317898,0
"18",106.381604680389,0
"19",106.085830725297,0
"20",106.03089373248,0
"21",105.856366966262,0
"22",105.765981991522,0
"23",105.759442607119,0
"24",105.881599478334,0
"25",105.774946689543,0
"26",105.992243094196,0
"27",106.365492837242,0
"28",105.894152439859,0
"29",106.043373304462,0
"30",106.021473280636,0
"31",106.218027611763,0
"32",105.881492990321,0
"33",105.917872791904,0
"34",106.01769651557,0
"35",106.509654988262,0
"36",105.907166602081,0
"37",105.76313721453,0
"38",106.05913048094,0
"39",105.869018470544,0
"40",105.902478708867,0
"41",106.217230297487,0
"42",106.089590886216,0
"43",105.792383633631,0
"44",105.939770899475,0
"45",107.735846152475,0
"46",105.934095847158,0
"47",106.110626341579,0
"48",105.874801454321,0
"49",106.039763896855,0
"50",106.009380806773,0
"51",105.819718539457,0
"52",106.079121137914,0
"53",105.834190449857,0
"54",105.996884330515,0
"55",106.72869103635,0
"56",105.763241522135,0
"57",106.181863611993,0
"58",106.276216151722,0
"59",106.401855558443,0
"60",106.009817756413,0
"61",105.891547479563,0
"62",105.975476730761,0
"63",106.115897069451,0
"64",106.035247215091,0
"65",106.143343708811,0
"66",105.928149779452,0
"67",106.027677695192,0
"68",106.17694269686,0
"69",105.924887497618,0
"70",106.101440209887,0
"71",106.026640596229,0
"72",105.759385538299,0
"73",105.94048503107,0
"74",105.88019899459,0
"75",105.873165161016,0
"76",105.958204462215,0
"77",106.024223771875,0
"78",106.002269668928,0
"79",105.824246224434,0
"80",106.336747111177,0
"81",105.809167642971,0
"82",105.952408528981,0
"83",105.794761915606,0
"84",107.108592155008,0
"85",105.757655782624,0
"86",106.214674893969,0
"87",106.167901242705,0
"88",105.877792130991,0
"89",105.953056638155,0
"90",105.853569509129,0
"91",106.331033944888,0
"92",105.792484316012,0
"93",105.989932455275,0
"94",105.994859540922,0
"95",105.961259134479,0
"96",106.413580531816,0
"97",106.181594776878,0
"98",106.070871737922,0
"99",106.139432566256,0
"100",106.286599721984,0
