"","trace","cpt"
"1",66.908934739345,0
"2",66.583023925098,0
"3",66.8273405485355,0
"4",66.4419068802222,0
"5",68.2728426964367,0
"6",67.0617052470666,0
"7",66.9109619304373,0
"8",66.5482649626959,0
"9",67.0743951870794,0
"10",66.5502676608937,0
"11",66.3979011773167,0
"12",66.5482403632668,0
"13",66.5801340867827,0
"14",66.4254466648382,0
"15",66.7172716710494,0
"16",66.8967571470225,0
"17",66.6198161350232,0
"18",60.2738589055848,1
"19",151.506167336261,1
"20",138.374314032778,0
"21",106.391609599176,0
"22",155.567238256027,0
"23",107.373796323373,0
"24",152.807529878371,0
"25",185.964545178795,0
"26",160.122856516675,0
"27",109.450891150815,0
"28",147.146650618482,0
"29",155.152791428024,0
"30",59.5261586318529,1
"31",64.4867556727921,1
"32",64.5231412350213,0
"33",64.4516818866429,0
"34",65.0066450084344,0
"35",64.7307034739047,0
"36",65.1184969245096,0
"37",64.5911767784766,0
"38",65.1959445977433,0
"39",64.6993331558771,0
"40",64.7423731512923,0
"41",64.5649655190331,0
"42",64.6422613150185,0
"43",64.6056631335331,0
"44",64.5556381403102,0
"45",71.7603728711533,1
"46",70.6650311779967,0
"47",70.6130545485035,0
"48",70.7634199927796,0
"49",70.5227322360874,0
"50",70.6480715646849,0
"51",70.8650806480876,0
"52",70.6025145982603,0
"53",70.5894593449645,0
"54",72.1610938992449,0
"55",75.2258439324921,1
"56",75.2888795459243,0
"57",75.1359169721077,0
"58",78.1272525058935,0
"59",75.0602085449602,0
"60",75.5933017975184,0
"61",75.1465063664257,0
"62",75.2942779714488,0
"63",75.6546263605058,0
"64",75.8413208948705,0
"65",75.619981870969,0
"66",75.411819608819,0
"67",76.0019882468124,0
"68",75.3500217066047,0
"69",75.2456352055328,0
"70",75.7157311534679,0
"71",75.8547852657862,0
"72",78.6045644284988,0
"73",76.016896397228,0
"74",76.0903771468463,0
"75",75.2164736613451,0
"76",75.7275527723726,0
"77",77.3529718574711,0
"78",75.1600224675947,0
"79",75.7226779450216,0
"80",76.3809062599501,0
"81",75.1677601637155,0
"82",75.6439201935447,0
"83",75.2659066589272,0
"84",76.294200815926,0
"85",75.1707774532992,0
"86",75.3198782369388,0
"87",75.9218365079049,0
"88",75.0552183269094,0
"89",75.1700354735143,0
"90",75.7026032745365,0
"91",75.4043896350751,0
"92",75.1864380018927,0
"93",75.6193435204242,0
"94",75.2589534953503,0
"95",75.5266285274091,0
"96",75.0468875117946,0
"97",75.5188431225792,0
"98",75.1355446063536,0
"99",75.4819114545901,0
"100",75.1151726846271,0
