"","trace","cpt"
"1",86.7929031454391,0
"2",86.407931226178,0
"3",87.510511365412,0
"4",87.0110590209021,0
"5",86.7836264182991,0
"6",87.9528329522111,0
"7",87.0294389569457,0
"8",86.4151097496371,0
"9",86.34836779984,0
"10",86.3170392042916,0
"11",86.9606012989062,0
"12",86.3399485107761,0
"13",86.687026784543,0
"14",86.6869309824528,0
"15",86.493823278579,0
"16",87.5866550460357,0
"17",86.719584637822,0
"18",86.5164300660289,0
"19",86.7761539574322,0
"20",86.5806235690359,0
"21",87.808952478217,0
"22",86.4445293987329,0
"23",86.7280575221158,0
"24",86.4480546779885,0
"25",87.0522845099841,0
"26",87.2925008413286,0
"27",86.3185515779607,0
"28",87.0040903704536,0
"29",87.5871459504948,0
"30",86.3067831072282,0
"31",86.5452208152495,0
"32",86.7055825366606,0
"33",86.4551031076355,0
"34",86.4978921036462,0
"35",86.3366481176649,0
"36",86.6180014198047,0
"37",87.7657657040865,0
"38",133.838365084238,1
"39",87.4109601096006,1
"40",86.3061824519184,0
"41",86.3167681608309,0
"42",86.9513649122222,0
"43",86.4547319530525,0
"44",86.7208465891311,0
"45",86.299065232546,0
"46",86.9737659239889,0
"47",86.3891921601804,0
"48",86.3593635628195,0
"49",86.4905934643574,0
"50",86.5700357881362,0
"51",86.426810770338,0
"52",87.2108146573425,0
"53",86.3012046341299,0
"54",86.3318635113865,0
"55",86.7236727819781,0
"56",86.4952289641125,0
"57",87.1234592621741,0
"58",86.3363782239235,0
"59",86.4486440738926,0
"60",86.5020731614985,0
"61",86.455417833498,0
"62",86.8431757034551,0
"63",87.1417608225687,0
"64",86.760710638207,0
"65",86.6267112951638,0
"66",86.4116883898376,0
"67",86.3560644568641,0
"68",86.4650746154481,0
"69",86.579861854592,0
"70",87.5544343702456,0
"71",87.0345644291899,0
"72",86.3463352343476,0
"73",86.3698616333427,0
"74",87.3027204278123,0
"75",86.6419933802359,0
"76",86.3315594617938,0
"77",87.2775769921894,0
"78",86.3214794008803,0
"79",86.4850728134876,0
"80",86.3158788154695,0
"81",86.317718166753,0
"82",86.3403978638064,0
"83",86.9118413977563,0
"84",87.5453941746363,0
"85",86.8005042485813,0
"86",86.4350820578716,0
"87",87.6491030158439,0
"88",86.4928711100302,0
"89",86.4534276650358,0
"90",86.7093566033409,0
"91",86.325186849682,0
"92",86.3805520522065,0
"93",86.5055680812076,0
"94",86.5773706017878,0
"95",88.0850493611933,0
"96",86.6719055149592,0
"97",86.6221011394131,0
"98",86.7122379686209,0
"99",86.6491924885716,0
"100",86.7190274489435,0
