"","trace","cpt"
"1",114.708761698501,0
"2",114.44619174127,0
"3",114.732504155433,0
"4",114.14235581769,0
"5",114.395905984521,0
"6",114.246519876729,0
"7",114.265241366657,0
"8",114.560514139586,0
"9",116.0889015003,0
"10",115.391614005116,0
"11",114.749162330456,0
"12",114.595443009004,0
"13",114.204043923075,0
"14",114.227850107864,0
"15",114.797673093858,0
"16",114.288211311356,0
"17",114.163122880984,0
"18",114.58855937971,0
"19",114.04969416801,0
"20",114.447440061706,0
"21",114.346089867903,0
"22",117.34552459691,0
"23",115.240076020248,0
"24",114.107230068599,0
"25",114.068368443108,0
"26",114.53381240723,0
"27",114.272788291801,0
"28",114.675822875345,0
"29",114.314369308764,0
"30",117.1582275041,0
"31",114.539938257391,0
"32",114.465141532602,0
"33",114.569787475198,0
"34",114.29634144337,0
"35",115.379936771094,0
"36",115.037806745267,0
"37",114.688122407923,0
"38",114.291928541255,0
"39",114.067821214627,0
"40",114.599579748452,0
"41",114.341940537762,0
"42",116.828224876131,0
"43",116.233763411411,0
"44",114.405144545116,0
"45",115.25520451635,0
"46",114.175302543001,0
"47",114.130291542578,0
"48",114.336963197441,0
"49",115.00892858788,0
"50",114.251352114219,0
"51",114.082905674294,0
"52",115.045587704144,0
"53",114.384183266871,0
"54",115.581037035032,0
"55",114.354138889712,0
"56",114.337085078321,0
"57",114.852384911831,0
"58",114.221077791228,0
"59",115.683879547966,0
"60",114.094880384955,0
"61",115.329837603732,0
"62",114.279590834996,0
"63",114.358744743823,0
"64",114.82922593586,0
"65",114.511313920975,0
"66",114.907794340029,0
"67",173.270056468287,1
"68",147.107646553968,0
"69",179.946573002777,0
"70",186.067639474451,0
"71",183.754416105802,0
"72",191.051637336183,0
"73",141.637757100746,0
"74",186.12575966276,0
"75",175.493960524827,0
"76",175.603486346852,0
"77",114.720863552089,1
"78",114.364930726235,0
"79",114.521431614657,0
"80",114.759873284074,0
"81",115.45437586385,0
"82",114.302498078001,0
"83",114.193975770884,0
"84",114.069724336023,0
"85",114.061539288963,0
"86",114.189518534876,0
"87",117.758754747481,0
"88",114.898070094851,0
"89",114.547541652412,0
"90",114.2357339137,0
"91",114.355801660381,0
"92",114.233996029194,0
"93",114.054638928141,0
"94",115.565669484046,0
"95",114.279958659001,0
"96",114.19276002329,0
"97",114.311226029424,0
"98",114.440737582162,0
"99",115.147219687982,0
"100",114.134495765463,0
