"","trace","cpt"
"1",23.8542937093059,0
"2",23.5258821875071,0
"3",23.6832849791389,0
"4",23.8109867270071,0
"5",23.4953410179981,0
"6",24.0046631907846,0
"7",24.378588927692,0
"8",23.8224836080787,0
"9",23.9969611852662,0
"10",23.4845255346401,0
"11",24.1821048446194,0
"12",23.6775968486316,0
"13",23.7572445781225,0
"14",23.7347453600429,0
"15",23.6266523079224,0
"16",24.7047064872111,0
"17",24.463342974015,0
"18",23.9750216081835,0
"19",23.8582777861141,0
"20",23.4904498355885,0
"21",23.4585148678702,0
"22",23.6716240623062,0
"23",23.7987892674947,0
"24",23.5457270545873,0
"25",24.322061481972,0
"26",23.4789478891795,0
"27",23.6363726056978,0
"28",23.5777889558828,0
"29",23.7783355088193,0
"30",23.7100333840075,0
"31",23.7700166268178,0
"32",23.4955391713203,0
"33",25.1964166776014,0
"34",23.8135888471381,0
"35",23.5577138778629,0
"36",23.5187389069279,0
"37",23.7550145401174,0
"38",23.6796142773833,0
"39",23.4884337561267,0
"40",24.2812798880191,0
"41",23.4464618809387,0
"42",23.6251499842523,0
"43",23.6746806567839,0
"44",23.5621013209526,0
"45",23.5249004067957,0
"46",23.8639700747491,0
"47",23.7789125308697,0
"48",23.70014329453,0
"49",23.7460377879711,0
"50",23.4415348096963,0
"51",23.5698238973167,0
"52",23.7922285986481,0
"53",23.5421249447874,0
"54",23.6825997489068,0
"55",23.4583017950061,0
"56",23.4431905850995,0
"57",24.1262187036456,0
"58",23.5085523338144,0
"59",23.7539188009846,0
"60",23.6058959691405,0
"61",23.4509813953205,0
"62",23.8210750964996,0
"63",23.985321252999,0
"64",23.7041661804482,0
"65",23.6585453821902,0
"66",23.7366535594776,0
"67",24.4305065373196,0
"68",23.7951382725827,0
"69",23.4296582447442,0
"70",23.8294814888846,0
"71",24.0160630146346,0
"72",23.4959169556564,0
"73",24.0662087391037,0
"74",24.0454456124727,0
"75",23.6852300080846,0
"76",23.6193626341544,0
"77",24.128316653177,0
"78",23.6145666158429,0
"79",24.2031451343675,0
"80",23.506451903565,0
"81",23.7055755391983,0
"82",23.4352635929377,0
"83",23.476593444605,0
"84",23.7360019875595,0
"85",23.9920679607199,0
"86",23.7534482843108,0
"87",23.6455209164633,0
"88",23.8205095832472,0
"89",23.5927481787057,0
"90",24.1551788330206,0
"91",23.5743106527522,0
"92",23.5244768379144,0
"93",23.6241466512579,0
"94",23.4670958671351,0
"95",23.7103572713549,0
"96",23.5745703539921,0
"97",23.9561619633429,0
"98",23.8640004247312,0
"99",23.9289712100271,0
"100",24.7445376701476,0
