"","trace","cpt"
"1",82.0420750564963,0
"2",82.8316997910962,0
"3",81.8595680829257,0
"4",82.5508056647759,0
"5",82.379578706704,0
"6",82.6714420626404,0
"7",81.9255321321077,0
"8",82.0498322803653,0
"9",81.887476501203,0
"10",82.2916433051827,0
"11",82.0471477672697,0
"12",81.9146598169708,0
"13",82.527469858309,0
"14",82.2291761892552,0
"15",81.8746151978016,0
"16",81.8884191115952,0
"17",81.9493815551336,0
"18",81.9015686259977,0
"19",81.9931446138996,0
"20",82.022837091826,0
"21",81.8881842106197,0
"22",81.9536255893434,0
"23",81.9908670701904,0
"24",81.9087345461064,0
"25",81.9251533254409,0
"26",81.947857156808,0
"27",82.3948914888851,0
"28",82.9163542848857,0
"29",82.2878598045089,0
"30",82.023742093944,0
"31",82.2394967610285,0
"32",82.6535538849985,0
"33",82.0168724842632,0
"34",81.9070347209802,0
"35",82.1354411141977,0
"36",81.9286446399191,0
"37",82.0815137312385,0
"38",81.9148339640638,0
"39",81.8979218285118,0
"40",82.0205535229072,0
"41",82.7417761038186,0
"42",82.0555691252833,0
"43",82.0760340287462,0
"44",82.087223348078,0
"45",82.2228298955512,0
"46",81.858753575332,0
"47",81.9441391898648,0
"48",81.9642053883835,0
"49",81.9385921603703,0
"50",81.9759357499402,0
"51",82.0207569427148,0
"52",81.9180628845829,0
"53",81.9466632069936,0
"54",81.949325930329,0
"55",82.2226356580704,0
"56",82.1609159171289,0
"57",82.7119283614369,0
"58",81.9659457412277,0
"59",82.5257566216858,0
"60",82.6653442564545,0
"61",81.878233080189,0
"62",82.0132560006093,0
"63",81.8529123208404,0
"64",81.9643268889307,0
"65",82.1099865733227,0
"66",82.4031170838226,0
"67",81.9403658096972,0
"68",82.1692300958961,0
"69",81.9185939403501,0
"70",81.9153877856308,0
"71",82.0501652485548,0
"72",81.9623874525829,0
"73",82.7545211794555,0
"74",82.0959424653135,0
"75",82.5050173953586,0
"76",82.3437946333513,0
"77",81.8914205031907,0
"78",82.1901119461823,0
"79",81.8676566970274,0
"80",82.1092570237123,0
"81",82.0907835984058,0
"82",81.9863045427762,0
"83",82.5577200011647,0
"84",81.9951610013282,0
"85",82.3796399980808,0
"86",81.9980627084899,0
"87",82.3041956335283,0
"88",82.1208623772332,0
"89",82.1505576603533,0
"90",82.1068721927774,0
"91",81.8538965998326,0
"92",81.8943840650188,0
"93",82.259217830763,0
"94",82.2996721960817,0
"95",82.4508450921895,0
"96",81.9670774518765,0
"97",82.3467434628788,0
"98",82.0759816860594,0
"99",81.9149162903201,0
"100",82.0053726905749,0
