"","trace","cpt"
"1",142.879343151539,0
"2",142.509642106828,0
"3",143.092419841092,0
"4",142.721323223977,0
"5",142.721833799234,0
"6",142.965098855608,0
"7",142.717485438339,0
"8",142.694384063903,0
"9",143.659799867111,0
"10",142.672144187246,0
"11",142.511860189068,0
"12",142.799849778952,0
"13",142.878874670377,0
"14",142.819210235807,0
"15",142.570998681424,0
"16",142.771589026583,0
"17",142.895746773689,0
"18",142.865567111161,0
"19",142.640812623952,0
"20",142.87947317341,0
"21",143.222274897553,0
"22",142.638814446758,0
"23",143.028265057528,0
"24",142.541575940957,0
"25",142.760424168124,0
"26",142.607706924393,0
"27",142.536326742917,0
"28",142.756633323278,0
"29",143.202439288784,0
"30",142.662339515553,0
"31",142.605178914847,0
"32",142.529806974691,0
"33",142.594018355867,0
"34",142.848617892607,0
"35",142.612264823764,0
"36",142.739135335801,0
"37",142.578574196016,0
"38",142.610245718046,0
"39",142.571761951509,0
"40",142.693259866727,0
"41",142.669853542431,0
"42",143.455545191322,0
"43",142.656602748657,0
"44",142.544262901489,0
"45",142.562996858697,0
"46",142.509857421064,0
"47",142.676539123793,0
"48",142.887434861778,0
"49",142.624908790688,0
"50",142.523194195204,0
"51",142.513851163283,0
"52",142.799440389103,0
"53",142.671203768214,0
"54",142.674122401484,0
"55",142.767291794543,0
"56",142.81017365796,0
"57",142.798438548301,0
"58",142.600149560381,0
"59",142.600131173513,0
"60",142.640735351392,0
"61",142.538298564363,0
"62",142.524932274346,0
"63",142.829923818446,0
"64",142.729837771449,0
"65",142.738012734745,0
"66",143.992072706586,0
"67",142.828929535175,0
"68",143.335109878197,0
"69",142.836420630145,0
"70",142.60442605553,0
"71",142.501590822054,0
"72",142.848440231,0
"73",142.759181477562,0
"74",142.527796590778,0
"75",142.813195043166,0
"76",142.56079855807,0
"77",142.569216653229,0
"78",142.876029051214,0
"79",142.773346147938,0
"80",142.687026460334,0
"81",143.627189984394,0
"82",142.61236956109,0
"83",142.58934115881,0
"84",143.132154109934,0
"85",142.767420001681,0
"86",142.679616907592,0
"87",142.66808364613,0
"88",142.71667423025,0
"89",142.857279240822,0
"90",142.824932473405,0
"91",142.53253732299,0
"92",142.653418858732,0
"93",143.054156003858,0
"94",142.917924331042,0
"95",142.572191565106,0
"96",143.406071070596,0
"97",142.790998054061,0
"98",143.010773425111,0
"99",155.811896937367,1
"100",155.859626019172,0
