"","trace","cpt"
"1",80.9786323964697,0
"2",80.1231826723223,0
"3",79.1221263682615,0
"4",81.5791389509832,0
"5",79.6738334770505,0
"6",80.1228509761535,0
"7",80.1929411861207,0
"8",83.0549774160915,0
"9",86.6086828031719,0
"10",80.5532353629722,0
"11",79.0195565025863,0
"12",81.1679421760093,0
"13",80.0286579099277,0
"14",79.837108843378,0
"15",82.1022801679638,0
"16",79.5493794205895,0
"17",79.1523527287585,0
"18",81.6692317032607,0
"19",80.274739561357,0
"20",79.0906700773561,0
"21",81.4377245735584,0
"22",79.5222836881746,0
"23",79.6884661661411,0
"24",79.5559232010862,0
"25",79.0362254349066,0
"26",79.2703167086527,0
"27",79.6313152018631,0
"28",82.0991849688706,0
"29",88.9445421554137,0
"30",79.2795519788495,0
"31",82.4342450806711,0
"32",82.8183697703448,0
"33",79.7732273689947,0
"34",83.8614715697808,0
"35",79.4532771257054,0
"36",80.0878268200373,0
"37",74.8347749774973,1
"38",75.4525112667972,0
"39",74.8648240322316,0
"40",74.7890554915808,0
"41",75.5087387633268,0
"42",75.3714517365831,0
"43",75.5647001309078,0
"44",74.9905573854276,0
"45",74.9314206825582,0
"46",75.1214974768735,0
"47",75.1324373260565,0
"48",75.3762391522741,0
"49",75.0952745002571,0
"50",75.0259155378701,0
"51",74.9782358747057,0
"52",75.1644146493709,0
"53",75.7813663377494,0
"54",74.8431672020266,0
"55",75.7783758315261,0
"56",74.8777446711664,0
"57",75.9525163242453,0
"58",75.0366586971189,0
"59",67.9267766436974,1
"60",67.9555415047449,0
"61",67.9327648555737,0
"62",67.9328093601752,0
"63",67.9295609868205,0
"64",67.9157032580037,0
"65",68.0866476518648,0
"66",67.9933730358224,0
"67",67.9067347875079,0
"68",68.3037317032075,0
"69",68.0095885153964,0
"70",67.9354291355586,0
"71",67.9858376476422,0
"72",68.0428066374228,0
"73",68.0175383157157,0
"74",68.0939318547705,0
"75",68.3994831720972,0
"76",68.1774237542025,0
"77",67.9355304818574,0
"78",68.0061339752659,0
"79",68.0258343773155,0
"80",67.883164415289,0
"81",68.1837514956924,0
"82",67.9686392660993,0
"83",68.7791660519437,0
"84",68.0495454926284,0
"85",68.0080121305771,0
"86",68.2233662005546,0
"87",68.2463682696003,0
"88",67.8866462265989,0
"89",67.9493308664676,0
"90",67.8805731194654,0
"91",68.1080631153475,0
"92",68.2006342232728,0
"93",68.0115460732213,0
"94",67.8939703527927,0
"95",67.9960057903805,0
"96",68.0282218251796,0
"97",67.8739476781587,0
"98",67.9573968847462,0
"99",68.0438585486655,0
"100",68.5807668784772,0
