"","trace","cpt"
"1",77.5705856850752,0
"2",77.7901425221265,0
"3",78.143266266748,0
"4",78.0574256127796,0
"5",77.1993761488144,0
"6",77.2371620216492,0
"7",77.1492209091986,0
"8",78.4509850583876,0
"9",77.2837707664765,0
"10",77.4411963987531,0
"11",77.3106592067303,0
"12",77.1225008512786,0
"13",77.1502083460943,0
"14",77.1725368647568,0
"15",77.2302458382009,0
"16",77.6216336089418,0
"17",77.1222777337609,0
"18",77.7416209964333,0
"19",77.1636323715328,0
"20",78.7490778167559,0
"21",77.5067352283459,0
"22",77.3798101196028,0
"23",77.3813916703407,0
"24",77.1328858342421,0
"25",78.1341298068633,0
"26",79.7365644380117,0
"27",77.3357177371886,0
"28",77.5928677802232,0
"29",77.275479873498,0
"30",77.1380504888163,0
"31",77.1124792310075,0
"32",77.9703782246641,0
"33",78.1956637829791,0
"34",77.6741948785915,0
"35",78.8369709568324,0
"36",77.4348943448955,0
"37",77.2404835041367,0
"38",77.2671061510322,0
"39",77.2853782390467,0
"40",77.818588510807,0
"41",77.7881430559678,0
"42",110.558614329639,1
"43",110.752483503237,0
"44",110.527615930928,0
"45",110.944564629973,0
"46",111.074176861507,0
"47",110.499133897094,0
"48",111.230392770167,0
"49",110.491654204302,0
"50",110.530293956054,0
"51",110.552573811548,0
"52",110.598377616074,0
"53",110.84063020668,0
"54",111.126325099613,0
"55",110.511241094114,0
"56",110.60174936446,0
"57",110.542336346007,0
"58",110.682882057474,0
"59",110.731320540202,0
"60",110.872102466366,0
"61",110.685772931529,0
"62",110.51233393584,0
"63",110.814862800021,0
"64",110.497181595851,0
"65",117.136469686908,1
"66",116.841421554008,0
"67",116.871671007637,0
"68",116.964456286381,0
"69",116.603044566698,0
"70",116.852718476403,0
"71",116.848601705153,0
"72",116.574060940139,0
"73",116.596972003017,0
"74",116.574565253135,0
"75",116.714730786028,0
"76",116.864065711578,0
"77",116.58994752483,0
"78",116.908886170674,0
"79",116.613986850363,0
"80",116.609082338148,0
"81",116.630734908009,0
"82",116.73665209042,0
"83",116.959802001461,0
"84",116.632654045962,0
"85",116.592578203331,0
"86",117.531861444068,0
"87",116.577105562604,0
"88",116.620426749807,0
"89",116.675474014458,0
"90",116.703174094961,0
"91",116.688417088337,0
"92",117.010118073664,0
"93",117.415983546114,0
"94",116.622034177769,0
"95",116.690080136957,0
"96",116.764124592509,0
"97",116.806056994992,0
"98",116.854045252177,0
"99",116.987829343958,0
"100",116.682542899111,0
