"","trace","cpt"
"1",65.1498483072053,0
"2",65.4667742397348,0
"3",64.7196911934221,0
"4",64.8375475260979,0
"5",64.6042655990758,0
"6",65.832379223721,0
"7",238.064059493818,1
"8",238.51441430638,0
"9",239.016885206144,0
"10",129.01692212072,0
"11",222.296901321401,0
"12",304.217039565719,0
"13",186.216055816511,0
"14",220.046243342939,0
"15",184.102633236973,0
"16",224.355718353305,0
"17",270.015012140333,0
"18",239.054274192364,0
"19",239.704753146449,0
"20",123.466167515809,0
"21",202.016551507576,0
"22",230.354727465888,0
"23",270.2267514277,0
"24",257.649576872553,0
"25",242.196607862171,0
"26",252.091530942569,0
"27",230.839558299174,0
"28",270.372767502673,0
"29",235.444179325581,0
"30",146.120267856058,0
"31",243.122897153619,0
"32",190.201326477162,0
"33",231.288248913265,0
"34",242.677690379198,0
"35",235.089184571281,0
"36",224.086150988347,0
"37",327.16917832957,0
"38",170.030956124791,0
"39",218.148295152856,0
"40",238.113926728583,0
"41",220.390126990575,0
"42",193.719650523917,0
"43",168.808577050194,0
"44",65.5510262401679,1
"45",64.8627026848011,0
"46",65.0146305659281,0
"47",64.694124073312,0
"48",67.8719091372879,0
"49",65.6917340166666,0
"50",64.5242051932324,0
"51",66.3745971138716,0
"52",65.0046046548998,0
"53",64.7993699262896,0
"54",67.4130355909867,0
"55",65.2169206835332,0
"56",64.5620480686106,0
"57",64.608314722458,0
"58",64.7701536963828,0
"59",59.487199192024,1
"60",59.726641578597,0
"61",59.7285271406551,0
"62",59.4939376789662,0
"63",59.8178078004257,0
"64",59.5956513050473,0
"65",60.5735897234209,0
"66",59.4965491992423,0
"67",59.9118129450577,0
"68",59.5309704825203,0
"69",59.5649606821728,0
"70",59.5003288696718,0
"71",59.4877414488197,0
"72",59.7558954263577,0
"73",59.5354430815442,0
"74",59.4820795755048,0
"75",60.2270188527939,0
"76",59.6445143203957,0
"77",59.6118593140459,0
"78",247.055611711035,1
"79",181.278398410965,0
"80",219.324523504976,0
"81",297.516260942741,0
"82",216.043876113876,0
"83",223.99868105467,0
"84",240.987296352467,0
"85",263.33897772314,0
"86",174.031627695265,0
"87",312.419946316915,0
"88",241.054357988683,0
"89",152.0346703023,0
"90",204.328559912708,0
"91",59.6562828172969,1
"92",59.4813283509543,0
"93",59.5614069278601,0
"94",59.7708325557956,0
"95",59.4509079991258,0
"96",59.4513427357504,0
"97",59.8104166977376,0
"98",59.5067973877122,0
"99",59.758258823679,0
"100",59.5302933869784,0
