"","trace","cpt"
"1",192.966114410715,0
"2",193.721856565358,0
"3",193.002788078038,0
"4",192.958599345532,0
"5",193.037061341741,0
"6",194.033672736924,0
"7",193.093577259589,0
"8",193.06871216538,0
"9",193.047248548618,0
"10",193.483417700272,0
"11",193.337780117101,0
"12",193.347677873368,0
"13",193.772655735492,0
"14",192.961853109256,0
"15",193.03248173786,0
"16",193.206063411152,0
"17",193.984376588516,0
"18",193.554479020985,0
"19",193.363666236391,0
"20",193.283663257302,0
"21",192.957995515067,0
"22",194.004406327116,0
"23",193.789409250113,0
"24",193.442761482093,0
"25",193.042733645472,0
"26",194.01042164889,0
"27",193.22194806027,0
"28",192.959641608047,0
"29",193.209784622243,0
"30",193.762346964902,0
"31",192.981641129345,0
"32",193.171852224185,0
"33",193.080046308572,0
"34",193.324806639978,0
"35",193.554123283188,0
"36",192.990489987143,0
"37",193.161455752937,0
"38",192.973521766726,0
"39",193.247762732514,0
"40",193.219661299501,0
"41",193.058560130166,0
"42",193.034103239728,0
"43",193.170626843904,0
"44",193.101444453072,0
"45",193.18877085221,0
"46",193.012121358827,0
"47",193.081736945867,0
"48",193.073154433747,0
"49",193.444329365127,0
"50",193.054560809542,0
"51",193.806028857759,0
"52",193.304678661355,0
"53",193.016138565346,0
"54",193.396555639538,0
"55",193.685717573554,0
"56",193.158166473281,0
"57",193.091529994555,0
"58",193.848845531568,0
"59",193.163313429907,0
"60",193.022823820165,0
"61",193.207990642682,0
"62",193.005117920488,0
"63",193.078856226281,0
"64",193.324605450494,0
"65",193.149545318159,0
"66",193.54638278077,0
"67",193.000110856741,0
"68",193.08035297427,0
"69",192.9843457226,0
"70",193.228995218646,0
"71",193.098911789486,0
"72",193.193647362058,0
"73",193.247019724882,0
"74",193.101973010404,0
"75",193.083686196977,0
"76",192.960656296371,0
"77",193.094844712025,0
"78",192.965109788075,0
"79",193.75931207825,0
"80",193.099635566263,0
"81",193.09554169413,0
"82",193.13176682966,0
"83",193.317638652189,0
"84",193.092275500784,0
"85",193.40076159472,0
"86",193.013980935419,0
"87",192.988713446057,0
"88",193.442006166134,0
"89",193.157268847426,0
"90",193.345281023719,0
"91",193.409331383746,0
"92",192.961425481321,0
"93",192.981684925499,0
"94",193.031136659729,0
"95",193.181842311295,0
"96",193.162114084997,0
"97",193.568243576214,0
"98",194.130950240886,0
"99",193.015889920665,0
"100",194.292184576312,0
