"","trace","cpt"
"1",37.3044935115961,0
"2",39.9840639385594,0
"3",37.791531097634,0
"4",36.6957685726054,0
"5",37.3380944375291,0
"6",37.7999141322145,0
"7",41.4472139758639,1
"8",44.1314068979336,0
"9",42.9731308840872,0
"10",41.8636651677587,0
"11",41.3333003050288,0
"12",43.1271535145784,0
"13",41.6066893859097,0
"14",41.5527870390775,0
"15",41.9370461501348,0
"16",41.8687261030675,0
"17",41.6279093780751,0
"18",41.58664861914,0
"19",42.089317273738,0
"20",42.1079236244631,0
"21",43.5688737073896,0
"22",42.351297115341,0
"23",43.0031561030098,0
"24",42.0253608383132,0
"25",42.0631508426173,0
"26",41.8551954504876,0
"27",42.1632557965838,0
"28",45.2413929610071,0
"29",42.3141200730274,0
"30",41.6973492210638,0
"31",41.3849108079788,0
"32",41.833159788289,0
"33",42.73983856544,0
"34",41.4764363447514,0
"35",44.5892971708611,0
"36",41.4449168648579,0
"37",41.6192011256376,0
"38",41.9480871120148,0
"39",43.0041419213804,0
"40",43.8830695166556,0
"41",42.0664185913342,0
"42",41.8229563537899,0
"43",41.9811310066675,0
"44",42.2840083187618,0
"45",42.2478757880693,0
"46",41.7168033709767,0
"47",42.1041822071463,0
"48",41.6160206185108,0
"49",41.3575520632128,0
"50",43.1610769273371,0
"51",42.1353371062765,0
"52",41.6331233039787,0
"53",42.0066016266097,0
"54",41.5570309386634,0
"55",48.6266939124501,1
"56",48.3756920669762,0
"57",48.3940839582828,0
"58",48.2824328249545,0
"59",48.4016348402999,0
"60",48.3537330675383,0
"61",48.3408736977148,0
"62",48.1906201606834,0
"63",49.0772527177648,0
"64",48.4781379639962,0
"65",48.1733554114247,0
"66",48.6624233583526,0
"67",49.201412007503,0
"68",48.5855014598368,0
"69",48.519893695189,0
"70",48.514402125175,0
"71",48.3144033364576,0
"72",48.4993529567413,0
"73",48.6236175707968,0
"74",48.7979174591993,0
"75",48.2737152464846,0
"76",48.5321601378883,0
"77",48.3353884965219,0
"78",48.291357314788,0
"79",48.3222625486445,0
"80",48.2189524153526,0
"81",48.4157910071095,0
"82",48.594298675644,0
"83",48.1929296550502,0
"84",48.2610708454188,0
"85",48.2988105993988,0
"86",48.274818630276,0
"87",48.39041772508,0
"88",81.5920839385173,1
"89",99.8333427174014,0
"90",72.4592720661262,0
"91",80.7477682956934,0
"92",64.5033893380884,0
"93",56.4392647786622,0
"94",73.6868002442677,0
"95",72.0986607859236,0
"96",74.9513811765697,0
"97",82.6726451653099,0
"98",92.5388552633269,0
"99",69.5025929142616,0
"100",72.4383346077052,0
