"","trace","cpt"
"1",45.4460584762532,0
"2",44.6921498250075,0
"3",44.1818427155794,0
"4",44.2750679694351,0
"5",44.0933420361186,0
"6",44.0816459573251,0
"7",44.2119950482403,0
"8",44.3761290059888,0
"9",44.2258213742475,0
"10",45.0003036171767,0
"11",44.2848901005566,0
"12",46.0167921063777,0
"13",52.6176542754297,1
"14",51.9156570031513,0
"15",52.3941103111838,0
"16",51.8746934873259,0
"17",52.4269573310807,0
"18",52.1550383650381,0
"19",51.9239977805261,0
"20",51.809146800685,0
"21",52.0768692304067,0
"22",52.1479402588762,0
"23",51.9837611567646,0
"24",52.240581937062,0
"25",52.1481852388417,0
"26",52.123114284619,0
"27",51.8482643015626,0
"28",52.1194310211155,0
"29",51.9092123483866,0
"30",52.4444423218602,0
"31",52.3065234887294,0
"32",51.853753583916,0
"33",52.2138545187819,0
"34",51.8281799828844,0
"35",51.9014402176903,0
"36",52.0964452928084,0
"37",52.1182961494825,0
"38",51.8529651947769,0
"39",52.4458128703338,0
"40",51.9024790706579,0
"41",52.3884241955725,0
"42",52.0121690207541,0
"43",51.8279816389497,0
"44",51.8122148766043,0
"45",51.9756357578272,0
"46",51.924004338305,0
"47",52.2143889948325,0
"48",51.8822820574055,0
"49",52.2062887351679,0
"50",51.8936316691367,0
"51",51.8304374854203,0
"52",51.8794992329161,0
"53",51.8664373891698,0
"54",52.7634697697731,0
"55",52.1476736906835,0
"56",51.9073429300831,0
"57",52.0509013478414,0
"58",51.935952239283,0
"59",52.2334587957487,0
"60",52.2436602330159,0
"61",53.4614775966814,0
"62",46.0177131692787,1
"63",45.3182868164287,0
"64",45.457859704267,0
"65",45.4119915266165,0
"66",45.1372695941002,0
"67",45.2208891550092,0
"68",45.526232522428,0
"69",46.4805984189363,0
"70",45.1277702236674,0
"71",45.3157635050301,0
"72",46.6925113946936,0
"73",26.0677730206455,1
"74",26.5665024333714,0
"75",26.4719055483879,0
"76",26.3339110294719,0
"77",26.6304193562833,0
"78",26.1968761083428,0
"79",26.2631357160531,0
"80",26.3345299645861,0
"81",26.2375077369663,0
"82",26.5192983951874,0
"83",26.074101049722,0
"84",26.1309381133758,0
"85",27.0590903908271,0
"86",26.6235470919521,0
"87",26.2033722208471,0
"88",26.6192446486733,0
"89",26.1746731020317,0
"90",26.09519629035,0
"91",27.3983219695901,0
"92",26.2101316526225,0
"93",26.2181326353416,0
"94",26.3681619676315,0
"95",26.5277508807275,0
"96",26.0638925994158,0
"97",26.1076605147007,0
"98",26.5878730330887,0
"99",27.2039983971238,0
"100",27.049664001235,0
