"","trace","cpt"
"1",112.957807438607,0
"2",111.508037255789,0
"3",112.211268283495,0
"4",111.152915225706,0
"5",113.279212247522,0
"6",112.303042930773,0
"7",111.905813086729,0
"8",111.218398303215,0
"9",107.905174552449,1
"10",108.099873833784,0
"11",108.439290665094,0
"12",109.577432310539,0
"13",107.940931990475,0
"14",108.110614081089,0
"15",108.12892258225,0
"16",108.065606675906,0
"17",109.098075047678,0
"18",108.614223636036,0
"19",108.169083186748,0
"20",108.656974590245,0
"21",108.650612138751,0
"22",107.875290037276,0
"23",108.621211941838,0
"24",108.158486621712,0
"25",108.042001890465,0
"26",107.881567935708,0
"27",108.430403461404,0
"28",109.390945653377,0
"29",108.241975882108,0
"30",107.921206202968,0
"31",107.975804388744,0
"32",108.91299964998,0
"33",108.002751600449,0
"34",107.951298632297,0
"35",107.977061712523,0
"36",108.000092777715,0
"37",107.897626587853,0
"38",108.039354762329,0
"39",107.966091723481,0
"40",109.231386953859,0
"41",110.401334040517,0
"42",108.042564598184,0
"43",107.946504140563,0
"44",108.987150935897,0
"45",108.111274964939,0
"46",108.28139726908,0
"47",108.022607727583,0
"48",107.889745394287,0
"49",107.90454310813,0
"50",107.983381576796,0
"51",107.900536810707,0
"52",108.248323716763,0
"53",107.874254166179,0
"54",108.010633986826,0
"55",108.256294047746,0
"56",108.657984534596,0
"57",107.905302541366,0
"58",108.080393606371,0
"59",107.955590599829,0
"60",108.110050799188,0
"61",107.894262097716,0
"62",107.970777927672,0
"63",108.64703105854,0
"64",107.915292966974,0
"65",108.305096091228,0
"66",108.745437302105,0
"67",108.150907429951,0
"68",108.017948494033,0
"69",108.036190335142,0
"70",107.939405154334,0
"71",107.903014969881,0
"72",108.067436326996,0
"73",108.7814426317,0
"74",108.505742495488,0
"75",107.94572829535,0
"76",107.904879766291,0
"77",108.070726346358,0
"78",108.22212319263,0
"79",108.486276889268,0
"80",108.040623028873,0
"81",108.223428369532,0
"82",108.145046787955,0
"83",108.159199031425,0
"84",108.371942872915,0
"85",109.50453477737,0
"86",107.984398500525,0
"87",108.513771086222,0
"88",108.02039511713,0
"89",108.255367550999,0
"90",107.890393178954,0
"91",108.393687346106,0
"92",108.012242120034,0
"93",108.385481089642,0
"94",109.170793834391,0
"95",109.189139939485,0
"96",107.983012234328,0
"97",108.291352306886,0
"98",107.898951073156,0
"99",108.123152667649,0
"100",108.231797946968,0
