"","trace","cpt"
"1",83.3248819121479,0
"2",83.3435394013757,0
"3",83.7420363370334,0
"4",83.6249748131648,0
"5",83.2877817736432,0
"6",83.5473931985848,0
"7",83.3926613714467,0
"8",83.4042058272123,0
"9",83.3741616146201,0
"10",83.4611783760833,0
"11",84.4163288416495,0
"12",83.2945888957409,0
"13",84.3588941035621,0
"14",84.032326844307,0
"15",83.3587015039729,0
"16",83.7043872937544,0
"17",84.1721107310291,0
"18",83.3327946177767,0
"19",83.4649434980847,0
"20",83.3693333012432,0
"21",84.2766460647559,0
"22",83.4995260352057,0
"23",83.5754184450224,0
"24",83.2837391416666,0
"25",83.7938974283993,0
"26",83.3651653111428,0
"27",84.004009245841,0
"28",83.3742276322722,0
"29",83.8545776198064,0
"30",83.3048045789911,0
"31",83.6304759659998,0
"32",83.5584053581492,0
"33",83.3130183553885,0
"34",83.4880668706224,0
"35",83.4411700995111,0
"36",83.4284707391964,0
"37",83.9988251386266,0
"38",83.4304261274247,0
"39",83.4322679043166,0
"40",83.6731335775015,0
"41",83.6715537267085,0
"42",85.7460894699588,0
"43",83.7241488750762,0
"44",83.6147905478903,0
"45",83.7517717322315,0
"46",83.358803327649,0
"47",83.2836948451726,0
"48",83.7346824936572,0
"49",83.821361362757,0
"50",83.50568910496,0
"51",83.4624939434256,0
"52",84.3061307952108,0
"53",84.03788467008,0
"54",83.4117766777654,0
"55",84.02138791792,0
"56",83.375658183685,0
"57",83.3712470262779,0
"58",83.5554678770501,0
"59",83.536725840072,0
"60",83.7095788823116,0
"61",84.4321878416912,0
"62",83.2902713304716,0
"63",83.4142747643712,0
"64",83.695319347289,0
"65",83.505324658112,0
"66",83.3408888752063,0
"67",83.3866324376285,0
"68",84.4746294852558,0
"69",84.2576654280761,0
"70",83.5709442794372,0
"71",83.6043819803118,0
"72",83.3954159752794,0
"73",83.6607820907543,0
"74",83.6311631425524,0
"75",83.3236132257359,0
"76",83.3402852172596,0
"77",83.3137662633574,0
"78",83.5046050122068,0
"79",83.5035856700249,0
"80",83.8797662005758,0
"81",83.6628804193071,0
"82",83.583276094195,0
"83",83.6110919657043,0
"84",83.486537597794,0
"85",83.6231970409982,0
"86",83.3851881976892,0
"87",84.1594395973586,0
"88",83.379766349135,0
"89",83.5608505122314,0
"90",83.289303911348,0
"91",83.7406719382059,0
"92",84.5438588597991,0
"93",83.6328644259294,0
"94",83.8561951347872,0
"95",83.3546456164831,0
"96",83.6141509779649,0
"97",83.9817495581006,0
"98",83.4774220494041,0
"99",83.8505658975639,0
"100",83.4569821119476,0
