"","trace","cpt"
"1",90.9820310725714,0
"2",91.0867882768659,0
"3",90.8279707601115,0
"4",90.8029349397822,0
"5",91.5060913264249,0
"6",91.789897997033,0
"7",90.8319829296863,0
"8",91.4676220954196,0
"9",91.0760924646921,0
"10",91.1112137792173,0
"11",91.0159112324604,0
"12",90.8123760679118,0
"13",91.1465336386701,0
"14",91.943877070785,0
"15",91.6771771333409,0
"16",91.768313364433,0
"17",91.0738065866751,0
"18",91.0649118093382,0
"19",90.9147848750288,0
"20",91.2218192398902,0
"21",91.8481703359467,0
"22",90.9918687893955,0
"23",90.9013613195589,0
"24",92.9577406517519,0
"25",91.1383375996926,0
"26",91.0935206040386,0
"27",91.8277295776306,0
"28",84.6331330964348,1
"29",85.0456514157488,0
"30",85.1254113369034,0
"31",84.7603462578411,0
"32",84.5820143750898,0
"33",84.7630395680039,0
"34",84.7790669393865,0
"35",84.8067693889072,0
"36",85.9752027481957,0
"37",84.5984474669845,0
"38",84.9226097378741,0
"39",84.8879254637752,0
"40",84.9006898940412,0
"41",84.6281198561449,0
"42",84.5946335765416,0
"43",84.6471289884076,0
"44",84.6322679200079,0
"45",84.9219821800698,0
"46",84.5796344894093,0
"47",171.719339633559,1
"48",180.912849987029,0
"49",199.027577824991,0
"50",171.06545836245,0
"51",139.669674335778,0
"52",197.558688694472,0
"53",200.635142585047,0
"54",162.50645342514,0
"55",189.778574416484,0
"56",187.34646360084,0
"57",211.07811207479,0
"58",193.024894553744,0
"59",183.719926955004,0
"60",173.321385986104,0
"61",124.178068059677,0
"62",144.665309035432,0
"63",187.800528512693,0
"64",186.735839896977,0
"65",167.36256045997,0
"66",199.811813445569,0
"67",90.0502348393345,1
"68",90.1278325472616,0
"69",90.0734746161621,0
"70",90.2017457028414,0
"71",90.2184316654241,0
"72",90.2076084101222,0
"73",90.2224882493619,0
"74",90.4411503652517,0
"75",90.1324341560948,0
"76",90.1216080806154,0
"77",90.6369157600897,0
"78",90.0366779813941,0
"79",90.6314529302878,0
"80",90.0189835238868,0
"81",90.0122212867943,0
"82",90.0825783443772,0
"83",90.1876497139545,0
"84",90.5788282798482,0
"85",90.4172596265371,0
"86",90.1477412433164,0
"87",90.0717038354087,0
"88",90.0656381993176,0
"89",90.0065865246226,0
"90",90.3027545454062,0
"91",90.025820409945,0
"92",90.0023216074458,0
"93",90.6060915961047,0
"94",90.0266580368044,0
"95",90.4312768146181,0
"96",90.0029403062933,0
"97",90.1813410936112,0
"98",90.180991596383,0
"99",90.1392932767573,0
"100",90.017015757184,0
