"","trace","cpt"
"1",69.9067951195961,0
"2",70.1260734641522,0
"3",70.9038397318938,0
"4",69.3827957232459,0
"5",69.8767908380927,0
"6",69.6101694121013,0
"7",69.4432829175667,0
"8",69.6932096010581,0
"9",69.6700963902687,0
"10",70.1885448432895,0
"11",69.4463354301611,0
"12",70.2055007646804,0
"13",69.38360367839,0
"14",70.7793071265564,0
"15",71.0828441285615,0
"16",69.3152695214855,0
"17",70.0207347521819,0
"18",69.896595946583,0
"19",70.8030280878494,0
"20",70.495298753369,0
"21",73.1859839323152,0
"22",69.5719350711307,0
"23",69.4595062869336,0
"24",69.3614668714362,0
"25",69.7801547526788,0
"26",70.6490057245888,0
"27",69.7502280250832,0
"28",72.2194703880076,0
"29",69.4080608218097,0
"30",69.4537283039766,0
"31",69.9440608403065,0
"32",71.6275964151019,0
"33",70.4645944273645,0
"34",69.8449154861482,0
"35",70.9809200628952,0
"36",72.2207637181819,0
"37",70.5788546372277,0
"38",69.6427779166833,0
"39",69.4987744644867,0
"40",69.5445170849151,0
"41",69.4563629131092,0
"42",70.492241974883,0
"43",69.4099463142219,0
"44",73.3363490956816,0
"45",69.877551651521,0
"46",69.7440087318007,0
"47",70.7447479849084,0
"48",69.5843538402849,0
"49",69.6383925039566,0
"50",70.170671695891,0
"51",69.9003788106636,0
"52",69.5693254794744,0
"53",72.2674081460233,0
"54",70.109365786763,0
"55",71.5274097287283,0
"56",69.38210065584,0
"57",69.6532777518649,0
"58",69.5346578146786,0
"59",69.6388650617131,0
"60",71.3862509619777,0
"61",71.8420835999504,0
"62",71.8457418515002,0
"63",69.6121972794902,0
"64",114.691202651571,1
"65",109.016839434455,0
"66",203.462416761725,0
"67",118.81735465992,0
"68",135.121327500265,0
"69",69.6563780611898,1
"70",69.2969607681674,0
"71",69.5490834436222,0
"72",69.3647057319585,0
"73",70.2497752514911,0
"74",69.5665369178473,0
"75",69.3420536243084,0
"76",69.6384665206731,0
"77",69.8244383969029,0
"78",70.6936997617288,0
"79",70.5675873878457,0
"80",69.3926465944473,0
"81",69.8042098517867,0
"82",70.6589983372607,0
"83",71.411009250616,0
"84",70.5891932224416,0
"85",70.6499588841441,0
"86",70.8565919039453,0
"87",69.4615786905319,0
"88",69.4485505254252,0
"89",69.3327093455382,0
"90",70.1692035897925,0
"91",69.497490259918,0
"92",72.3065397168311,0
"93",69.7621620027294,0
"94",69.6183066371673,0
"95",69.8634580463059,0
"96",71.2587084901445,0
"97",70.2394835591502,0
"98",70.1195219228046,0
"99",70.0829106423524,0
"100",70.1322336388267,0
