"","trace","cpt"
"1",38.0331290638441,0
"2",37.8838240246505,0
"3",37.9982988233022,0
"4",38.0460496439843,0
"5",37.8206808988509,0
"6",38.2003600725089,0
"7",37.6857859389981,0
"8",73.6072352572095,1
"9",67.9121605634275,0
"10",98.3257072332474,0
"11",74.6319230242235,0
"12",100.3659507172,0
"13",62.2883861686621,0
"14",68.5516634086489,0
"15",99.3829056494874,0
"16",89.3829058774881,0
"17",79.3388274741865,0
"18",89.5255026215692,0
"19",88.3721411541333,0
"20",69.5985898900433,0
"21",91.3359077066938,0
"22",63.445709427853,0
"23",108.558404688492,0
"24",82.5398058239056,0
"25",79.4355049156726,0
"26",37.9545657471897,1
"27",38.4483125824145,0
"28",38.1470726392998,0
"29",37.9225054852382,0
"30",37.8145129931837,0
"31",37.9108388228203,0
"32",38.0473069187039,0
"33",37.9009051843448,0
"34",38.3228476768555,0
"35",38.1639860788245,0
"36",37.7846205862649,0
"37",37.9376240398402,0
"38",37.7913475104234,0
"39",37.7161935211666,0
"40",38.085075842082,0
"41",37.6936742988148,0
"42",38.0497177148031,0
"43",123.333929583032,1
"44",79.2581398845373,0
"45",120.67362578579,0
"46",103.382826071759,0
"47",109.358498630911,0
"48",101.113051015962,0
"49",103.453918536893,0
"50",77.4009422150934,0
"51",89.3386506679757,0
"52",71.3513728933914,0
"53",103.390754829166,0
"54",54.3749914066972,0
"55",37.9951920985599,1
"56",37.7619645412779,0
"57",37.7276679644197,0
"58",37.9743526462504,0
"59",44.0636177259538,1
"60",43.4527593720274,0
"61",43.8405823964552,0
"62",44.8691340951581,0
"63",43.4472206834757,0
"64",46.451552341134,0
"65",45.6106806463779,0
"66",43.4120206312464,0
"67",43.676238134682,0
"68",43.7426086190777,0
"69",43.7204181997411,0
"70",44.2475782626208,0
"71",44.1297669118611,0
"72",46.9507815067177,0
"73",44.5760486177948,0
"74",44.847947031336,0
"75",157.296723392418,1
"76",43.65079498263,1
"77",43.8739580300971,0
"78",43.6378698705997,0
"79",43.8741671045816,0
"80",43.901219376031,0
"81",43.3566833651451,0
"82",44.4712618096847,0
"83",43.8097937645585,0
"84",44.9032889981227,0
"85",43.6501354505373,0
"86",43.748779390164,0
"87",43.8604162434641,0
"88",43.6705824938056,0
"89",44.7245519013781,0
"90",43.4150836087389,0
"91",44.3714214363158,0
"92",43.7255017984383,0
"93",43.619499917294,0
"94",43.5836835411592,0
"95",43.7107042824573,0
"96",44.3899875033774,0
"97",43.5233636043721,0
"98",43.684479267032,0
"99",44.3392736215512,0
"100",43.8539543943657,0
