"","trace","cpt"
"1",181.749698717194,0
"2",182.071921016301,0
"3",182.051184581828,0
"4",182.882167040792,0
"5",181.490189178764,0
"6",181.643207235226,0
"7",181.752051206522,0
"8",181.99287906541,0
"9",182.114128930261,0
"10",181.566867822278,0
"11",181.614998252901,0
"12",181.605415076232,0
"13",181.694192631653,0
"14",181.70135442998,0
"15",181.487538299857,0
"16",182.269087173189,0
"17",182.550925663811,0
"18",181.810088972209,0
"19",181.498896274701,0
"20",181.588127770808,0
"21",182.055403930276,0
"22",181.70837230421,0
"23",182.35062445013,0
"24",181.550320973695,0
"25",181.492528156968,0
"26",181.579276950656,0
"27",181.623863862152,0
"28",181.580354992637,0
"29",181.853658240457,0
"30",181.576049404523,0
"31",182.754942720191,0
"32",182.221992424072,0
"33",181.981125144795,0
"34",181.57598767695,0
"35",181.643853596349,0
"36",181.678889706953,0
"37",181.559308175665,0
"38",181.525552721415,0
"39",181.556429473434,0
"40",182.054244888389,0
"41",182.205064632516,0
"42",181.598671582776,0
"43",181.713880919003,0
"44",181.773918899229,0
"45",181.513275518583,0
"46",181.525085096321,0
"47",181.868107176782,0
"48",181.488603921886,0
"49",182.002899424224,0
"50",181.96043720268,0
"51",181.605917611805,0
"52",181.716032828084,0
"53",181.764597764595,0
"54",181.536397627935,0
"55",181.704078950769,0
"56",182.443339481892,0
"57",181.47386457886,0
"58",181.503282909214,0
"59",181.479984931482,0
"60",181.726635265569,0
"61",181.488881517536,0
"62",181.702725595534,0
"63",181.504503580875,0
"64",181.658420047653,0
"65",181.479770079459,0
"66",182.521864636355,0
"67",181.946832922994,0
"68",182.160184831782,0
"69",181.606313270961,0
"70",182.319540684753,0
"71",181.937856123775,0
"72",182.289332264024,0
"73",181.99904329908,0
"74",181.572930605362,0
"75",181.495962388266,0
"76",182.197865521298,0
"77",181.546764776994,0
"78",181.832473720874,0
"79",181.794169477955,0
"80",181.656398325317,0
"81",181.933138535412,0
"82",181.528522774736,0
"83",181.499607344947,0
"84",181.940422201944,0
"85",181.728434981421,0
"86",182.089208170721,0
"87",181.96055084972,0
"88",181.599885779124,0
"89",181.478624798504,0
"90",181.720364886861,0
"91",181.708823517844,0
"92",181.623869960912,0
"93",181.49548391453,0
"94",181.883242343159,0
"95",181.69353293667,0
"96",181.484768621006,0
"97",181.676455559591,0
"98",181.967774114262,0
"99",181.490233745662,0
"100",181.679700882201,0
