"","trace","cpt"
"1",100.705278049678,0
"2",100.912709440493,0
"3",100.893086435665,0
"4",100.836783799806,0
"5",101.114852018075,0
"6",100.755489816406,0
"7",101.157646431892,0
"8",100.627566521428,0
"9",100.997904956347,0
"10",101.328320651474,0
"11",100.681519112817,0
"12",100.893787564881,0
"13",100.77758716578,0
"14",101.011967751506,0
"15",101.520457334286,0
"16",101.375464504136,0
"17",100.754752882142,0
"18",100.70095395766,0
"19",107.178780371329,1
"20",107.425634534859,0
"21",107.165027801991,0
"22",107.274198588238,0
"23",107.167371776896,0
"24",107.373136830466,0
"25",107.2455976689,0
"26",107.240273442825,0
"27",107.285874681129,0
"28",107.130232844333,0
"29",107.186267097194,0
"30",107.663305632569,0
"31",107.461489881539,0
"32",106.961282088029,0
"33",107.93482391863,0
"34",107.328361554044,0
"35",107.544588434037,0
"36",107.255351166593,0
"37",107.097561224057,0
"38",107.037338757963,0
"39",107.199021824564,0
"40",107.220561711351,0
"41",107.059152481591,0
"42",107.258507622524,0
"43",107.528963207,0
"44",107.345174785105,0
"45",106.965147451636,0
"46",107.875664046086,0
"47",107.422047798407,0
"48",107.394148999006,0
"49",86.1974034401753,1
"50",86.5598221786162,0
"51",87.4611811044775,0
"52",86.5797551069985,0
"53",86.1205911829239,0
"54",86.1353636800831,0
"55",86.1491121618541,0
"56",86.4637518938061,0
"57",86.2202578770246,0
"58",86.1297976563013,0
"59",86.2135852887943,0
"60",86.2128745655217,0
"61",86.2781194729308,0
"62",159.194555228154,1
"63",121.289232602266,0
"64",121.813878834137,0
"65",125.064378849771,0
"66",86.1155978721042,1
"67",86.2994736860822,0
"68",86.4729400115392,0
"69",86.5060072220639,0
"70",87.1954715204803,0
"71",86.1934710134537,0
"72",86.4188149893482,0
"73",86.2380502394296,0
"74",86.2844044039873,0
"75",86.8835852123085,0
"76",86.496508835121,0
"77",86.6909667959762,0
"78",86.3626191441047,0
"79",86.2359067141633,0
"80",86.2859522998256,0
"81",86.5428351404589,0
"82",86.3824624084728,0
"83",88.4815264347759,0
"84",86.2859070793364,0
"85",86.4460020999583,0
"86",86.4795400589493,0
"87",233.18744378491,1
"88",191.071395011437,0
"89",220.138332160047,0
"90",218.996886530596,0
"91",203.209431105531,0
"92",140.227031531815,0
"93",190.226014987381,0
"94",152.018851712733,0
"95",125.062826309771,0
"96",183.024416666692,0
"97",174.051709310707,0
"98",86.2309968953199,1
"99",86.127895628345,0
"100",86.6274508693825,0
