"","trace","cpt"
"1",161.029694085543,0
"2",161.315006359446,0
"3",161.364719525153,0
"4",161.153661268699,0
"5",160.793891310216,0
"6",160.738450931151,0
"7",160.817960792894,0
"8",161.046093460837,0
"9",161.150375219937,0
"10",161.231516762208,0
"11",160.796293826028,0
"12",161.20024431442,0
"13",160.756788456033,0
"14",161.125244422089,0
"15",160.789534169681,0
"16",161.320544261271,0
"17",161.958580069507,0
"18",160.972911347292,0
"19",160.777035712097,0
"20",162.040506057202,0
"21",160.759047224687,0
"22",161.133929038683,0
"23",161.32169088562,0
"24",160.831337349934,0
"25",161.504480234217,0
"26",161.130394630679,0
"27",160.773414240222,0
"28",160.96340812623,0
"29",161.718224459254,0
"30",160.823969209361,0
"31",160.814053810831,0
"32",160.926599102206,0
"33",161.118672939932,0
"34",161.911057992487,0
"35",161.619591385914,0
"36",161.964271972286,0
"37",160.918604974336,0
"38",161.145546931467,0
"39",160.782991492297,0
"40",160.757504326984,0
"41",161.033840948974,0
"42",161.185366124783,0
"43",715.300703507718,0
"44",161.656658856433,0
"45",160.737794826976,0
"46",160.979024211096,0
"47",160.925615705489,0
"48",161.669268796619,0
"49",162.16893376413,0
"50",160.762115842911,0
"51",161.010545316384,0
"52",161.402177531267,0
"53",161.079077965708,0
"54",160.985083404863,0
"55",161.682243913877,0
"56",161.331190697034,0
"57",160.933919027017,0
"58",160.752123447096,0
"59",161.222053211976,0
"60",160.760637766886,0
"61",160.840045454564,0
"62",161.027779922279,0
"63",160.785177081775,0
"64",160.999179299581,0
"65",161.12871978474,0
"66",160.953690555751,0
"67",161.382275801292,0
"68",160.951050623737,0
"69",160.91805995282,0
"70",160.97173011938,0
"71",161.210274869011,0
"72",161.092828257351,0
"73",160.760577137049,0
"74",161.192735905248,0
"75",160.840342641744,0
"76",161.268189571069,0
"77",161.49109709617,0
"78",162.166330064048,0
"79",160.844496529215,0
"80",161.031630630208,0
"81",161.152971140162,0
"82",161.350642357582,0
"83",161.66727781557,0
"84",160.866952025166,0
"85",160.887073628807,0
"86",162.08666325312,0
"87",160.881506095711,0
"88",160.74159556729,0
"89",156.332582667939,1
"90",156.091594281191,0
"91",156.053506434524,0
"92",156.123686362041,0
"93",156.797661368254,0
"94",156.465822831122,0
"95",156.500056576856,0
"96",156.740396791609,0
"97",156.106505269495,0
"98",157.04792027741,0
"99",156.118525130675,0
"100",156.055518275241,0
