"","trace","cpt"
"1",50.3202760425687,0
"2",51.1908465626349,0
"3",51.4817241252225,0
"4",52.3358853385659,0
"5",51.4763673903393,0
"6",50.2558859886754,0
"7",50.7936934405343,0
"8",50.5250292273429,0
"9",51.4143556624739,0
"10",50.1362604960824,0
"11",50.8777508841699,0
"12",50.1140163927224,0
"13",50.1106217685129,0
"14",51.012280842065,0
"15",50.2688205831754,0
"16",50.1754636037981,0
"17",50.355902100195,0
"18",51.8531388798242,0
"19",51.326076665507,0
"20",51.2320904493744,0
"21",50.2093805931767,0
"22",50.4763073996351,0
"23",51.1492384074691,0
"24",51.8111592368198,0
"25",50.0689130009943,0
"26",50.2660031146914,0
"27",50.0730990099711,0
"28",50.7760163739301,0
"29",50.9225693839007,0
"30",50.0760402296983,0
"31",51.9571866331338,0
"32",50.3613821185618,0
"33",50.2612474986887,0
"34",50.7848566742867,0
"35",50.1290878387419,0
"36",54.4659075794935,0
"37",50.244147616559,0
"38",51.943502401049,0
"39",50.3879081573685,0
"40",50.1881147692119,0
"41",50.762455742338,0
"42",56.9601784531385,0
"43",43.9942726660595,1
"44",44.0681256670352,0
"45",45.092328800344,0
"46",44.2658232538624,0
"47",44.1689613142915,0
"48",44.0127141250538,0
"49",44.7147618907882,0
"50",45.1343294060023,0
"51",70.8725493315093,1
"52",70.3330570636922,0
"53",71.5003119373246,0
"54",70.9728382842798,0
"55",70.4087958671915,0
"56",71.126900656791,0
"57",70.6416635962296,0
"58",70.8425246438332,0
"59",70.8805873913706,0
"60",70.7448489859634,0
"61",71.1118936961332,0
"62",71.0295081600095,0
"63",70.452102867847,0
"64",70.2307756553844,0
"65",70.3577076713597,0
"66",70.5928328252107,0
"67",72.4217073728835,0
"68",70.357344959853,0
"69",70.387126398055,0
"70",79.6366183723851,1
"71",79.5703729941616,0
"72",79.3283854524304,0
"73",79.8318156751075,0
"74",79.4039839327049,0
"75",79.5960898741375,0
"76",79.3353930542722,0
"77",79.3360819887636,0
"78",79.4041736303109,0
"79",79.5627722840478,0
"80",79.4516557060642,0
"81",79.4366345078978,0
"82",83.2493665774353,1
"83",83.1272822810755,0
"84",83.3993880279212,0
"85",82.9749868437749,0
"86",84.034602923578,0
"87",84.1258346888541,0
"88",82.9947451909835,0
"89",82.8423966707593,0
"90",83.6119036604179,0
"91",83.9936257210626,0
"92",86.4551617935511,0
"93",85.6645951382803,0
"94",86.2424808390557,0
"95",82.7816982489626,0
"96",83.502147146909,0
"97",83.61725283981,0
"98",87.3691703257755,0
"99",86.6366990039799,0
"100",84.1003638399659,0
