"","trace","cpt"
"1",141.515469520311,0
"2",141.643134859597,0
"3",142.146141176935,0
"4",141.489150817303,0
"5",142.398219712014,0
"6",142.634421776274,0
"7",141.481954911432,0
"8",141.556943475647,0
"9",141.487161651696,0
"10",141.859102813635,0
"11",141.73648619593,0
"12",141.481059682565,0
"13",141.646400068653,0
"14",141.573548914016,0
"15",141.626311728505,0
"16",142.111513510783,0
"17",141.468378659155,0
"18",141.55935648004,0
"19",142.715226918112,0
"20",141.509259247963,0
"21",142.156060304325,0
"22",141.644260666342,0
"23",141.765858762015,0
"24",142.079390659235,0
"25",141.674720769996,0
"26",141.509467508401,0
"27",141.971667060653,0
"28",141.792296956979,0
"29",141.444405703504,0
"30",141.917301025159,0
"31",141.4872179153,0
"32",142.050815407384,0
"33",141.86944355785,0
"34",142.342936682255,0
"35",141.789011118054,0
"36",142.533359634405,0
"37",142.289211733757,0
"38",141.515020927188,0
"39",141.745702103603,0
"40",141.49916877192,0
"41",141.676105287372,0
"42",142.431568021487,0
"43",141.458914298782,0
"44",142.401109561424,0
"45",143.314671031957,0
"46",141.880379147342,0
"47",141.457672513931,0
"48",141.595352146693,0
"49",141.498549312294,0
"50",141.895906325955,0
"51",142.622693134788,0
"52",141.534415277094,0
"53",142.718417956564,0
"54",142.052256836817,0
"55",141.710366676985,0
"56",141.745178795268,0
"57",141.683416091322,0
"58",141.604780737231,0
"59",141.477240748912,0
"60",141.510562356874,0
"61",141.486199471978,0
"62",141.745094981071,0
"63",141.452903634686,0
"64",138.901162022541,1
"65",138.502743483148,0
"66",138.298817539041,0
"67",138.520217378989,0
"68",138.471211058874,0
"69",138.372404724674,0
"70",138.293725997047,0
"71",138.669767968892,0
"72",138.449931397083,0
"73",138.404082799638,0
"74",138.923258728669,0
"75",138.433063611517,0
"76",138.603389237982,0
"77",138.280660992255,0
"78",138.401973931821,0
"79",138.575630779802,0
"80",138.376247310801,0
"81",138.418797055997,0
"82",138.913689630557,0
"83",139.048024423057,0
"84",138.294549665864,0
"85",138.304913932494,0
"86",138.422444266481,0
"87",138.621132606448,0
"88",138.667611415668,0
"89",138.626112955656,0
"90",138.298460180707,0
"91",139.072080250013,0
"92",138.324636288221,0
"93",138.374004474107,0
"94",138.404750317293,0
"95",138.778946762653,0
"96",138.332849035807,0
"97",138.5178550076,0
"98",138.355648311561,0
"99",138.654484724677,0
"100",138.321280421516,0
