"","trace","cpt"
"1",123.897720833975,0
"2",124.392943641234,0
"3",124.13308519742,0
"4",124.331370314625,0
"5",124.378150554546,0
"6",123.929394508894,0
"7",124.684071469151,0
"8",126.483661423979,0
"9",124.210211853754,0
"10",124.198378562778,0
"11",124.031318943377,0
"12",124.048104870001,0
"13",124.026922906861,0
"14",125.255570591311,0
"15",123.916902832707,0
"16",124.072464370226,0
"17",124.552066439381,0
"18",124.094249269609,0
"19",123.947048868189,0
"20",125.134638003914,0
"21",124.556381383636,0
"22",124.721284621508,0
"23",124.246147854952,0
"24",124.050963155413,0
"25",124.550818826317,0
"26",123.943153311535,0
"27",124.93114672712,0
"28",124.690136218817,0
"29",123.960721990127,0
"30",126.491456022671,0
"31",123.97008394282,0
"32",123.907146321643,0
"33",123.955237692963,0
"34",124.110237444019,0
"35",124.563564029855,0
"36",123.925757479911,0
"37",126.072790411348,0
"38",127.561536281158,0
"39",124.01597312264,0
"40",124.458412178873,0
"41",124.205547703908,0
"42",124.030711476754,0
"43",126.689428679936,0
"44",124.256908517635,0
"45",126.501701358075,0
"46",123.99413166672,0
"47",124.353080837859,0
"48",124.647079054133,0
"49",123.923972016433,0
"50",124.05857659667,0
"51",124.223997478353,0
"52",125.746792728189,0
"53",124.973821797002,0
"54",124.288900391148,0
"55",123.981775487233,0
"56",124.071321718881,0
"57",124.560801237815,0
"58",123.96185085518,0
"59",124.281380357084,0
"60",123.958374113083,0
"61",124.554637168602,0
"62",123.971256080237,0
"63",124.065401742303,0
"64",124.21777764637,0
"65",124.001151655439,0
"66",124.211030905026,0
"67",124.27408985801,0
"68",124.033502020975,0
"69",124.055194086287,0
"70",125.005375380452,0
"71",123.895535483186,0
"72",124.092282683068,0
"73",125.76123744794,0
"74",125.268726574189,0
"75",124.534267499802,0
"76",129.17673988578,0
"77",124.747542841073,0
"78",124.866035828753,0
"79",124.62687654473,0
"80",124.467285087039,0
"81",125.318690887222,0
"82",124.960154629686,0
"83",124.123579736405,0
"84",124.677211920421,0
"85",124.331632298026,0
"86",124.036387581648,0
"87",123.970941742072,0
"88",653.239018947642,0
"89",124.955135209008,0
"90",124.937494707498,0
"91",123.939612033143,0
"92",125.412812484489,0
"93",305.781560157101,1
"94",331.072288683138,0
"95",108.368406768299,1
"96",109.836814759346,0
"97",108.421617455133,0
"98",108.284040856865,0
"99",109.005847709312,0
"100",108.860279733772,0
