"","trace","cpt"
"1",143.137456460588,0
"2",142.731030493361,0
"3",142.798627891202,0
"4",142.911075663515,0
"5",143.01593770643,0
"6",142.746383681895,0
"7",142.721163888317,0
"8",143.106494635251,0
"9",143.163506031943,0
"10",142.76352549988,0
"11",142.945690143612,0
"12",143.081084229943,0
"13",142.678988699272,0
"14",142.828709796,0
"15",142.693595087915,0
"16",142.654564911757,0
"17",142.65226949902,0
"18",142.846159453519,0
"19",142.889731571822,0
"20",142.729478066145,0
"21",142.757408166897,0
"22",142.80913417362,0
"23",143.603535464707,0
"24",142.905604187247,0
"25",143.233537525267,0
"26",142.856966175802,0
"27",143.295448842251,0
"28",143.322665428295,0
"29",142.660870001521,0
"30",142.774486608972,0
"31",120.560232085514,1
"32",120.699116721891,0
"33",121.211305958208,0
"34",120.679027122381,0
"35",120.554894079557,0
"36",120.502187114065,0
"37",120.572163920765,0
"38",120.514072130947,0
"39",120.586592017935,0
"40",120.529001188634,0
"41",120.672877975011,0
"42",120.456298970561,0
"43",120.817635999438,0
"44",120.772386780573,0
"45",120.4163878231,0
"46",120.462595577941,0
"47",120.596757438346,0
"48",120.652012076338,0
"49",120.44773859262,0
"50",120.499764000916,0
"51",120.590499338451,0
"52",120.793478988682,0
"53",120.656629065517,0
"54",120.441412583667,0
"55",120.555001130098,0
"56",120.450934868715,0
"57",120.6203282166,0
"58",121.341570043599,0
"59",120.780361899832,0
"60",120.530300835712,0
"61",120.45346774891,0
"62",120.748862090918,0
"63",120.702032482027,0
"64",120.493624280395,0
"65",120.707635091969,0
"66",120.521042216123,0
"67",120.525762812707,0
"68",120.821715028328,0
"69",120.5602007302,0
"70",120.503981289897,0
"71",120.983540160367,0
"72",120.434856134321,0
"73",120.417049447455,0
"74",120.44615459993,0
"75",121.692218952442,0
"76",121.051527613299,0
"77",121.105170614478,0
"78",122.264222883514,0
"79",121.110811386996,0
"80",120.67804935534,0
"81",120.420102751105,0
"82",120.531616944288,0
"83",120.572138677458,0
"84",121.630058639228,0
"85",120.416584164729,0
"86",120.748412713751,0
"87",121.421025404531,0
"88",120.618266045904,0
"89",120.75510158466,0
"90",120.434090258722,0
"91",120.639057128367,0
"92",120.53314066133,0
"93",120.832587071201,0
"94",120.459813720152,0
"95",120.529838334562,0
"96",120.74743887831,0
"97",120.635159084894,0
"98",120.448210626766,0
"99",120.617866221249,0
"100",120.791371678969,0
