"","trace","cpt"
"1",36.1814167695817,0
"2",36.3371862389421,0
"3",35.9255218067164,0
"4",35.7490779596335,0
"5",35.9421271471011,0
"6",36.2355777532072,0
"7",35.7779648071118,0
"8",35.8710260840738,0
"9",36.0250167626915,0
"10",35.8797983860793,0
"11",35.9522987386403,0
"12",35.8971889505604,0
"13",35.8654421737398,0
"14",35.9007248307855,0
"15",35.7596422949008,0
"16",36.0172565867968,0
"17",35.8469068654516,0
"18",36.3440304261139,0
"19",36.5220811763156,0
"20",35.7877975198404,0
"21",36.2800424871444,0
"22",36.1559078077585,0
"23",35.8431457799209,0
"24",35.7615145590328,0
"25",36.01951357863,0
"26",35.8180431873297,0
"27",36.5863654237952,0
"28",35.7576156645635,0
"29",35.9084471932868,0
"30",35.7794706093849,0
"31",35.8874144317799,0
"32",36.7157283908849,0
"33",35.9715900319547,0
"34",35.9779835845327,0
"35",35.755965550301,0
"36",36.0936977990276,0
"37",35.8417938333295,0
"38",35.8198374573641,0
"39",36.0857889415493,0
"40",35.7535842806819,0
"41",36.3090550221901,0
"42",35.7801519156263,0
"43",36.5804771166989,0
"44",36.0024822777363,0
"45",36.3058604727622,0
"46",35.772321342994,0
"47",35.8088255356177,0
"48",36.6957996776874,0
"49",36.0774377903356,0
"50",36.1753534030772,0
"51",36.1824157954049,0
"52",36.0123536923434,0
"53",36.7484454764891,0
"54",36.0453138803808,0
"55",36.0701007570154,0
"56",35.7684137506659,0
"57",36.1624726016935,0
"58",35.8666573818916,0
"59",35.8669846645463,0
"60",35.7666396807916,0
"61",36.2348905039922,0
"62",36.2861952331222,0
"63",36.7279960572465,0
"64",35.9352363994323,0
"65",35.7810553780015,0
"66",35.7591543988458,0
"67",36.1356278000024,0
"68",35.882409001798,0
"69",35.7668490186573,0
"70",35.9639442710415,0
"71",35.8710317303145,0
"72",35.9958389820902,0
"73",36.4089948592292,0
"74",36.5759352028325,0
"75",35.8834680265862,0
"76",35.9754066133915,0
"77",35.8935336029678,0
"78",36.9383868245736,0
"79",35.765904876694,0
"80",35.9348657025269,0
"81",36.1991847031231,0
"82",35.8259358049487,0
"83",35.7758290667798,0
"84",36.3921784700924,0
"85",36.2039731578896,0
"86",35.8683366531535,0
"87",36.1083685129999,0
"88",36.0422705356577,0
"89",35.9754969200478,0
"90",35.8435907639432,0
"91",36.0984218535754,0
"92",35.7925327159352,0
"93",36.2038464567884,0
"94",35.7911215083082,0
"95",35.8716294630752,0
"96",35.8612223204899,0
"97",36.0414518664889,0
"98",31.6159542558648,1
"99",35.0088005538582,0
"100",30.9346669956648,0
