"","trace","cpt"
"1",69.4166189729211,0
"2",69.1321480320189,0
"3",68.4624322913661,0
"4",67.8029736347699,0
"5",68.0801771954694,0
"6",68.0466494672133,0
"7",68.5794185207632,0
"8",68.8228026644222,0
"9",68.5093840535827,0
"10",67.9071217048758,0
"11",67.8017033788167,0
"12",67.7827817490199,0
"13",68.4004914715601,0
"14",68.151675434293,0
"15",67.8887781482599,0
"16",68.3529434749378,0
"17",68.2452550913792,0
"18",67.9302103328166,0
"19",67.7747941520472,0
"20",67.768485393413,0
"21",68.0785147226283,0
"22",67.8486062510839,0
"23",67.9808990399169,0
"24",67.826957715012,0
"25",68.0881771878466,0
"26",68.1287342536398,0
"27",67.9686310806487,0
"28",67.7618387802509,0
"29",67.8661630118612,0
"30",68.114865940385,0
"31",68.272829624875,0
"32",67.9160125460333,0
"33",68.7063712657931,0
"34",67.9261299210955,0
"35",67.843842646431,0
"36",72.2894257525006,1
"37",72.2618615118287,0
"38",72.4688838300797,0
"39",72.1155506293515,0
"40",73.4958432596577,0
"41",72.086083005495,0
"42",72.6811379333357,0
"43",72.6885971614892,0
"44",72.0050271078555,0
"45",72.3508023254644,0
"46",72.2870428202696,0
"47",72.3258911548507,0
"48",72.1227948874744,0
"49",72.4508562322342,0
"50",72.0741650799762,0
"51",72.280048271053,0
"52",72.1052739466238,0
"53",72.203136246313,0
"54",73.3010804623702,0
"55",73.8478050353174,0
"56",72.2282683229974,0
"57",73.0530499974603,0
"58",72.6673863887729,0
"59",72.0421598348129,0
"60",72.4131855633468,0
"61",72.2165597363423,0
"62",72.0286320996467,0
"63",72.1355315029248,0
"64",72.4030113358831,0
"65",73.4179665619933,0
"66",72.4528555693965,0
"67",72.0024187481919,0
"68",72.1595204397649,0
"69",72.0430146559628,0
"70",88.7817505978489,1
"71",88.5346200007759,0
"72",88.6474244465823,0
"73",88.3352335283208,0
"74",88.5840488441939,0
"75",88.5053021134107,0
"76",90.4415723984529,0
"77",88.3011498994341,0
"78",88.923649921857,0
"79",88.4477193491072,0
"80",88.4192739779625,0
"81",88.5693665585628,0
"82",89.6684896097845,0
"83",88.7086370047594,0
"84",88.9299701698062,0
"85",88.250778030236,0
"86",88.9779307497633,0
"87",88.3907689702995,0
"88",90.4397183439755,0
"89",88.598674877435,0
"90",88.6622912336363,0
"91",88.3856149749311,0
"92",88.5437045478019,0
"93",88.8286541755339,0
"94",88.6012321305358,0
"95",90.9270167589872,0
"96",88.868476358107,0
"97",89.1441282004829,0
"98",89.2274815746866,0
"99",89.1067619523939,0
"100",88.3310058175026,0
