"","trace","cpt"
"1",51.0872828787967,0
"2",50.9981997283533,0
"3",51.6428315630776,0
"4",50.855689240099,0
"5",51.7264052747524,0
"6",51.5091082139089,0
"7",51.5848069122608,0
"8",51.4808552674219,0
"9",121.916779394355,1
"10",92.4179419895095,0
"11",94.9661753776522,0
"12",104.826017416767,0
"13",61.7113036185839,0
"14",106.814063174718,0
"15",104.682870522904,0
"16",152.765744833932,0
"17",77.8586909864786,0
"18",130.597247025694,0
"19",99.5367630384419,0
"20",94.1578111323879,0
"21",59.4577196469053,0
"22",78.8501732164841,0
"23",101.613125403663,0
"24",86.6667843398232,0
"25",93.54396718492,0
"26",129.564601550782,0
"27",83.6051375073688,0
"28",100.685078024187,0
"29",78.4510030445327,0
"30",88.6546430203419,0
"31",91.3745398063796,0
"32",57.4786338634476,0
"33",72.4784447848884,0
"34",71.7748477740921,0
"35",101.776205176545,0
"36",126.168613779255,0
"37",83.4405641081665,0
"38",50.8901388628205,1
"39",51.4111528407517,0
"40",50.8466447000894,0
"41",51.0181670226831,0
"42",51.3265634031077,0
"43",50.9248021070916,0
"44",51.3758355752391,0
"45",50.9432026148417,0
"46",50.8934066263503,0
"47",51.4951236867776,0
"48",50.8919840048672,0
"49",50.9847613136444,0
"50",50.9235651022072,0
"51",51.0386284823017,0
"52",51.4087559005763,0
"53",51.1115074198777,0
"54",51.2002419449101,0
"55",50.9684150402609,0
"56",51.0348028729002,0
"57",51.0210253572609,0
"58",52.0884677515646,0
"59",52.0884629731154,0
"60",51.2683340289315,0
"61",51.0147680302767,0
"62",51.549318416549,0
"63",50.942043350693,0
"64",51.0491088641482,0
"65",50.9442666228124,0
"66",51.025097398868,0
"67",50.880073796034,0
"68",51.8397643816553,0
"69",51.2194557789351,0
"70",51.631494424691,0
"71",52.5870537320858,0
"72",50.9080307305451,0
"73",50.8776839670969,0
"74",50.9254706714293,0
"75",51.3234369926571,0
"76",51.2584967026395,0
"77",51.6879900093201,0
"78",51.3513019660347,0
"79",51.1235751181598,0
"80",51.1746088526469,0
"81",52.1285176834456,0
"82",50.9355305825544,0
"83",51.045063244675,0
"84",51.97434807351,0
"85",51.2391795481794,0
"86",51.1376925108569,0
"87",51.155114186988,0
"88",51.3028322261531,0
"89",51.0811357067551,0
"90",51.2232272329322,0
"91",51.4258887173113,0
"92",50.8875151574903,0
"93",50.8378623955349,0
"94",51.7022236636199,0
"95",51.1408790480306,0
"96",51.444938802701,0
"97",51.0854085784061,0
"98",51.0483448505588,0
"99",51.0706188598581,0
"100",50.9327122311415,0
