"","trace","cpt"
"1",184.519670613003,0
"2",184.006648396065,0
"3",183.226719453498,0
"4",183.280873066164,0
"5",184.222559070885,0
"6",183.519933025427,0
"7",183.117205039179,0
"8",184.198311383491,0
"9",186.345940008297,0
"10",187.212563294357,0
"11",184.343851304718,0
"12",183.791339566727,0
"13",186.704560338771,0
"14",185.896677428188,0
"15",183.209745925305,0
"16",184.429181074237,0
"17",184.405720323717,0
"18",183.305821338419,0
"19",184.415814985556,0
"20",183.722544167962,0
"21",186.302741002273,0
"22",185.103223480007,0
"23",183.144366010419,0
"24",183.641343409126,0
"25",184.588013731255,0
"26",184.517371641051,0
"27",185.029946116711,0
"28",188.280443699525,0
"29",183.64570844637,0
"30",185.400859178156,0
"31",183.835076686051,0
"32",183.996836594272,0
"33",184.248348254651,0
"34",184.065033040512,0
"35",183.186677328599,0
"36",183.179561555933,0
"37",186.309776331821,0
"38",183.340579924052,0
"39",185.483454238934,0
"40",183.143051952178,0
"41",185.631426817763,0
"42",183.72736666498,0
"43",185.013329538175,0
"44",184.844373669813,0
"45",186.351047084487,0
"46",184.599017306738,0
"47",183.573213634326,0
"48",184.385723405284,0
"49",186.091725033988,0
"50",183.825432998365,0
"51",186.205823535336,0
"52",183.406260786689,0
"53",184.234244589075,0
"54",185.183080399564,0
"55",183.164674214055,0
"56",183.695669558753,0
"57",189.911492042605,0
"58",183.381376292224,0
"59",183.335115165323,0
"60",184.5459813769,0
"61",183.818403770268,0
"62",183.299186393155,0
"63",184.517960749027,0
"64",185.425400411006,0
"65",190.905901098209,0
"66",183.434516176422,0
"67",184.967457706763,0
"68",184.991564351907,0
"69",183.188927123161,0
"70",183.583250630675,0
"71",183.677946538673,0
"72",185.958228512474,0
"73",184.120197454785,0
"74",183.318899278669,0
"75",183.331719620882,0
"76",185.822278862016,0
"77",184.462142414303,0
"78",185.597837159314,0
"79",185.621665292158,0
"80",183.341704327643,0
"81",184.715199355815,0
"82",183.411264321956,0
"83",187.045347851963,0
"84",184.385716577485,0
"85",183.657542206287,0
"86",183.785556529333,0
"87",183.667639156596,0
"88",185.731318693971,0
"89",184.036156916235,0
"90",248.48501541785,1
"91",355.171136180212,0
"92",326.017356375429,0
"93",275.591074452646,0
"94",281.97284004672,0
"95",295.380100381531,0
"96",273.997722785828,0
"97",312.403063091522,0
"98",288.891591487544,0
"99",288.710300441958,0
"100",185.041940114819,0
