"","trace","cpt"
"1",105.586745219449,0
"2",105.484284954664,0
"3",105.715284752278,0
"4",105.700577943025,0
"5",106.130885934325,0
"6",105.478934109068,0
"7",106.096070201673,0
"8",105.810750830905,0
"9",106.081997115449,0
"10",105.519573942301,0
"11",105.444929544176,0
"12",105.807786050594,0
"13",105.571254151138,0
"14",105.640668953428,0
"15",106.274455758492,0
"16",106.056705695887,0
"17",105.818740853689,0
"18",105.815637266174,0
"19",105.744865325354,0
"20",105.530372463591,0
"21",105.885002351858,0
"22",105.677846460799,0
"23",105.548084177529,0
"24",107.246048456011,0
"25",105.541153382883,0
"26",105.546950181875,0
"27",105.943989510563,0
"28",106.178583027496,0
"29",105.671623424618,0
"30",105.99257828577,0
"31",105.554239002358,0
"32",105.593801843845,0
"33",105.508701683413,0
"34",105.587982088936,0
"35",105.874440112366,0
"36",105.491098029586,0
"37",106.353769111321,0
"38",105.708406759906,0
"39",105.573937652091,0
"40",105.995017165921,0
"41",106.046016712567,0
"42",107.167199582688,0
"43",106.228282548619,0
"44",105.698068305689,0
"45",105.530225822295,0
"46",105.647888062539,0
"47",105.478454246074,0
"48",105.935606649204,0
"49",106.051821158625,0
"50",105.669096800139,0
"51",105.666316366442,0
"52",106.427669073387,0
"53",105.493595734034,0
"54",105.736838189819,0
"55",105.670300737313,0
"56",106.478382752325,0
"57",105.496467504273,0
"58",105.526061453701,0
"59",106.479076651886,0
"60",105.989775497379,0
"61",105.77839861906,0
"62",106.671293693392,0
"63",107.269996245402,0
"64",105.618056844961,0
"65",105.669439261847,0
"66",106.148103647601,0
"67",105.516336885474,0
"68",105.902954014352,0
"69",105.894829611837,0
"70",105.608531306367,0
"71",105.711475250485,0
"72",105.78812054911,0
"73",105.503331566161,0
"74",105.806230580301,0
"75",105.626452615373,0
"76",105.680354255139,0
"77",105.51581481376,0
"78",105.742028741214,0
"79",105.709858624355,0
"80",105.883736782725,0
"81",106.31624347196,0
"82",105.466982762216,0
"83",105.750793849138,0
"84",105.949007925129,0
"85",106.901714225346,0
"86",106.13704787115,0
"87",106.056033128595,0
"88",105.616208378572,0
"89",105.6616368334,0
"90",105.526127549297,0
"91",105.51689703662,0
"92",105.841045215774,0
"93",105.656426230784,0
"94",105.45225697224,0
"95",105.627270068335,0
"96",105.8123066025,0
"97",105.756274750298,0
"98",105.476680171412,0
"99",105.467916381583,0
"100",105.710920477437,0
