"","trace","cpt"
"1",114.911094405107,0
"2",115.202577452301,0
"3",115.267350175025,0
"4",114.888636117633,0
"5",116.27910516709,0
"6",115.344437916763,0
"7",115.474406897981,0
"8",115.265078185425,0
"9",115.439013187862,0
"10",115.515109911555,0
"11",115.304007388145,0
"12",115.312601059145,0
"13",115.465015741981,0
"14",114.95601401426,0
"15",115.364126403226,0
"16",114.964133968814,0
"17",115.33472986093,0
"18",115.876107484794,0
"19",114.901906327619,0
"20",115.115511797194,0
"21",114.958305611981,0
"22",114.830648214735,0
"23",114.955494001578,0
"24",115.459397439982,0
"25",115.678710647655,0
"26",115.244802381956,0
"27",114.812020885868,0
"28",115.482788852569,0
"29",117.123172523285,0
"30",115.430754812911,0
"31",115.149006982571,0
"32",114.875006820721,0
"33",115.307084938962,0
"34",115.282845668318,0
"35",115.169320872999,0
"36",115.293139610561,0
"37",115.092630438882,0
"38",114.87970252727,0
"39",114.809836279895,0
"40",114.908212870345,0
"41",114.864871072493,0
"42",115.665232622756,0
"43",115.017843741699,0
"44",114.802853347527,0
"45",114.807379191401,0
"46",116.088224848423,0
"47",114.777026172121,0
"48",115.17175623046,0
"49",115.415083958326,0
"50",115.865353694954,0
"51",115.285998181087,0
"52",114.842307842192,0
"53",115.301464212287,0
"54",115.609027152835,0
"55",115.136178404207,0
"56",115.27479666285,0
"57",115.070661460027,0
"58",114.860750845379,0
"59",114.948759121736,0
"60",115.468847180585,0
"61",115.311254563661,0
"62",115.687530888274,0
"63",115.312814915242,0
"64",114.912079211743,0
"65",114.790871829889,0
"66",115.097223002272,0
"67",115.344900095683,0
"68",115.326627576902,0
"69",116.178757489582,0
"70",114.994477121943,0
"71",115.094844565643,0
"72",115.706634017941,0
"73",114.982236245697,0
"74",114.863171118174,0
"75",116.463625743535,0
"76",115.020925207617,0
"77",115.002856239191,0
"78",115.299311506349,0
"79",114.938890512587,0
"80",115.318609873974,0
"81",114.864838150261,0
"82",114.951473171775,0
"83",117.720385360746,0
"84",115.329466434179,0
"85",115.023305725675,0
"86",114.948336928387,0
"87",114.868125592042,0
"88",114.780026000567,0
"89",115.343445626416,0
"90",115.123460840833,0
"91",114.864191999153,0
"92",115.276732074892,0
"93",115.156479662701,0
"94",114.896751059706,0
"95",114.803219338368,0
"96",115.524926645342,0
"97",120.233641147481,1
"98",120.035147023801,0
"99",119.741531180985,0
"100",120.054126808511,0
