"","trace","cpt"
"1",27.34244255461,0
"2",27.3654941370288,0
"3",28.2702380099153,0
"4",27.7195344432941,0
"5",27.4838682099585,0
"6",27.4346399352084,0
"7",27.3147822186491,0
"8",27.675185706807,0
"9",27.4510970456211,0
"10",27.6425483397272,0
"11",27.7343749082338,0
"12",27.3817283793205,0
"13",28.0119518540895,0
"14",27.685469331018,0
"15",27.3788713506618,0
"16",27.5034968644176,0
"17",28.3082245109151,0
"18",27.3350574233747,0
"19",27.4881174223963,0
"20",27.8664659522448,0
"21",27.3286774630565,0
"22",27.6110397424669,0
"23",27.7363980706799,0
"24",27.4152141020938,0
"25",27.3635084183691,0
"26",27.5082162844529,0
"27",27.8363274615756,0
"28",28.2489450554673,0
"29",28.2514941798909,0
"30",27.6922060357889,0
"31",27.6234974314959,0
"32",27.695893138529,0
"33",27.7254959850833,0
"34",27.6351641397422,0
"35",27.4938528310624,0
"36",28.1812443484437,0
"37",27.6940387723984,0
"38",27.7600104203073,0
"39",27.5476075409271,0
"40",27.3354078907305,0
"41",27.5401936161558,0
"42",28.1141892033633,0
"43",27.5327615001138,0
"44",27.4414121140426,0
"45",27.4397474597529,0
"46",85.9659545580031,1
"47",107.907756216459,0
"48",90.8943334262927,0
"49",51.1274341067341,0
"50",73.7312727521834,0
"51",102.996913315195,0
"52",67.8864082602449,0
"53",68.8594906649429,0
"54",39.2360558513276,0
"55",75.8222072143778,0
"56",64.3470366656662,0
"57",76.9931864866042,0
"58",83.796530106663,0
"59",80.9912280518082,0
"60",101.048132274755,0
"61",99.856235392636,0
"62",48.9857779659855,0
"63",75.7458263337083,0
"64",77.0353202033303,0
"65",91.8392657012559,0
"66",54.8160478982092,0
"67",101.898916544136,0
"68",67.0086754754537,0
"69",69.4582402173194,0
"70",70.8270096244928,0
"71",84.4065662642475,0
"72",93.6142948201406,0
"73",73.067303460776,0
"74",104.006840732254,0
"75",40.7216278288566,0
"76",76.0463994467545,0
"77",81.9761699323022,0
"78",71.9000131967347,0
"79",59.8605741204457,0
"80",100.189716922922,0
"81",120.013316883155,0
"82",87.5273173033287,0
"83",84.5563727366897,0
"84",68.7408255822325,0
"85",118.149219594896,0
"86",116.861010889521,0
"87",58.1509982960659,0
"88",104.268843485688,0
"89",77.781079000978,0
"90",78.2936048546031,0
"91",54.0849927731704,0
"92",92.7237596562468,0
"93",39.737797620749,0
"94",95.0201379910343,0
"95",35.5138747852378,0
"96",60.8390183266806,0
"97",61.7314524472855,0
"98",107.96229210526,0
"99",84.8950252607793,0
"100",68.7661958724999,0
