"","trace","cpt"
"1",85.433094998008,0
"2",85.5560276076906,0
"3",85.4214854689369,0
"4",85.6887343691335,0
"5",85.430207617165,0
"6",85.4646920531528,0
"7",85.7002450363366,0
"8",85.6401957671845,0
"9",88.9699200585557,1
"10",89.1378425832152,0
"11",89.2573330182,0
"12",89.018056075547,0
"13",88.8717966238251,0
"14",89.152762376506,0
"15",88.7889309424603,0
"16",90.2681651907624,0
"17",88.8236831434045,0
"18",88.7661073342929,0
"19",88.7541532054942,0
"20",89.5869326929602,0
"21",89.4687726865941,0
"22",88.7419336760911,0
"23",88.8490504620953,0
"24",88.8955094995905,0
"25",89.3486866853366,0
"26",88.8880980367951,0
"27",89.0759369986587,0
"28",84.7351894170667,1
"29",83.6654125349629,0
"30",82.9735669733656,0
"31",83.1550229293369,0
"32",83.2276455435751,0
"33",83.5503414639407,0
"34",83.8215022044317,0
"35",83.1149481135852,0
"36",83.2911086102085,0
"37",83.9831805594916,0
"38",83.5009849950071,0
"39",83.1619106422165,0
"40",83.3851252344269,0
"41",84.5766459582965,0
"42",90.1994459526901,1
"43",90.685189073278,0
"44",91.032254055809,0
"45",89.8129914374249,0
"46",89.6195654676885,0
"47",90.0042897998107,0
"48",89.7754512739877,0
"49",89.6898609720925,0
"50",89.7953815127057,0
"51",94.9650159745377,1
"52",96.0082180667812,0
"53",94.9431369023261,0
"54",95.0510179175408,0
"55",96.3453517206785,0
"56",94.9523709877281,0
"57",95.0127719208381,0
"58",95.6400501026087,0
"59",95.5554516251875,0
"60",95.0605629528647,0
"61",95.0150030761935,0
"62",95.2793637231158,0
"63",95.4861752463886,0
"64",99.2357187291275,1
"65",99.5615863960135,0
"66",99.6139210324642,0
"67",99.0995636530423,0
"68",99.1656874741623,0
"69",99.2526188359627,0
"70",99.1006390561736,0
"71",99.0201620419442,0
"72",99.2039501158424,0
"73",99.0391543528843,0
"74",99.0416177761578,0
"75",99.0139279807849,0
"76",609.726875573643,0
"77",99.0309184627932,0
"78",99.2379055029492,0
"79",99.1216668236579,0
"80",99.0459897445668,0
"81",99.0147090642267,0
"82",99.2664484710251,0
"83",99.0771953640214,0
"84",99.3411962143928,0
"85",99.0640185654183,0
"86",99.1273808949736,0
"87",99.4435047631458,0
"88",99.2089023587671,0
"89",99.1729069209886,0
"90",99.1453944901932,0
"91",99.3440765781087,0
"92",99.2466640003339,0
"93",99.0890383915195,0
"94",99.1873128254573,0
"95",99.1953767538467,0
"96",99.711932637675,0
"97",99.0746686951414,0
"98",99.0408264736397,0
"99",99.3284002612209,0
"100",99.0404483673526,0
