"","trace","cpt"
"1",200.140255435048,0
"2",199.816787899895,0
"3",199.910762792672,0
"4",199.931912512904,0
"5",199.9416277214,0
"6",200.827872110637,0
"7",199.998368976085,0
"8",199.902454585319,0
"9",200.322047464798,0
"10",199.854866645472,0
"11",199.776283861678,0
"12",199.761863422788,0
"13",200.111165497429,0
"14",199.765173138848,0
"15",199.772608334798,0
"16",200.162359387994,0
"17",199.782536974049,0
"18",199.960988862243,0
"19",199.982596642147,0
"20",199.823003632642,0
"21",199.78371285585,0
"22",199.796355320167,0
"23",200.035727684694,0
"24",200.186216708161,0
"25",200.723259903224,0
"26",200.130979830634,0
"27",199.779876790458,0
"28",200.257369724803,0
"29",199.981871848474,0
"30",199.855534499263,0
"31",183.375791624221,1
"32",183.321604238066,0
"33",183.676304917394,0
"34",183.626970984943,0
"35",183.956163664494,0
"36",183.691493468497,0
"37",183.669200766594,0
"38",183.34776190903,0
"39",183.718443359845,0
"40",183.524957057844,0
"41",183.902320288696,0
"42",183.795863122133,0
"43",183.484331844031,0
"44",137.152499476237,1
"45",137.63349651432,0
"46",137.40104037429,0
"47",137.394821707385,0
"48",138.016210310539,0
"49",137.455708880494,0
"50",137.161761392236,0
"51",137.21104109495,0
"52",137.145400603667,0
"53",137.909574259954,0
"54",131.259406843757,1
"55",131.254735865327,0
"56",131.260566022483,0
"57",131.150247890452,0
"58",131.204082419379,0
"59",132.277764874098,0
"60",131.191060028541,0
"61",131.326797371406,0
"62",131.390502533272,0
"63",131.352477377313,0
"64",131.699690665485,0
"65",132.104867969801,0
"66",131.167585617435,0
"67",131.530392267936,0
"68",131.463230039269,0
"69",131.527600188454,0
"70",131.123404239671,0
"71",131.210194190543,0
"72",131.185434536447,0
"73",131.273123960509,0
"74",131.211976363147,0
"75",131.121249251166,0
"76",131.171327714486,0
"77",131.168021694171,0
"78",131.259186816906,0
"79",131.340013377609,0
"80",131.406511369764,0
"81",131.120381105955,0
"82",131.766384942199,0
"83",131.121903299884,0
"84",131.863787673138,0
"85",131.321852718719,0
"86",131.16351072236,0
"87",131.24031044365,0
"88",132.679823643185,0
"89",131.24420429562,0
"90",131.094291570958,0
"91",131.41799403345,0
"92",131.593317977606,0
"93",131.250420898957,0
"94",131.114154593293,0
"95",131.282525673911,0
"96",131.648570239993,0
"97",131.214441671606,0
"98",131.295977806735,0
"99",131.17218871152,0
"100",131.269417637976,0
