"","trace","cpt"
"1",66.1479533234941,0
"2",66.1302941818441,0
"3",66.8306434712224,0
"4",66.3526288293926,0
"5",67.0862854979257,0
"6",67.29032964502,0
"7",66.5377318433633,0
"8",66.819815739705,0
"9",66.0136349058003,0
"10",66.1210878106366,0
"11",66.3232517662567,0
"12",66.1634511855702,0
"13",66.1892972916625,0
"14",66.1214760457467,0
"15",66.0296445594419,0
"16",66.2568862995667,0
"17",66.0612162064192,0
"18",66.8932660927723,0
"19",66.1736221921342,0
"20",66.0472167608087,0
"21",65.9994320138125,0
"22",66.0625723495166,0
"23",66.3756065565473,0
"24",66.127769357188,0
"25",66.0331240208911,0
"26",66.0149981109418,0
"27",66.074083190611,0
"28",66.4002370697843,0
"29",66.0662951493623,0
"30",66.36408865031,0
"31",66.0887203466059,0
"32",66.7079253622974,0
"33",66.2218830775798,0
"34",66.2534874753393,0
"35",66.064282190383,0
"36",66.1001577439737,0
"37",66.3256266855356,0
"38",66.2860300379444,0
"39",66.429346294776,0
"40",66.0059880142066,0
"41",66.1509155209217,0
"42",66.0874479311989,0
"43",66.1586077704944,0
"44",66.1606503875268,0
"45",66.0208991984943,0
"46",66.2882256244696,0
"47",727.059733691855,0
"48",66.2141741473869,0
"49",66.101541869949,0
"50",66.0271556440386,0
"51",66.3969774292991,0
"52",66.0486115491796,0
"53",66.0411568015585,0
"54",66.2516532584889,0
"55",66.0099395567955,0
"56",66.2006162960091,0
"57",66.357498781956,0
"58",66.0203620287001,0
"59",66.4744914109164,0
"60",66.2304382451476,0
"61",66.0825365333179,0
"62",66.3944317444514,0
"63",66.094440888438,0
"64",66.9101503479277,0
"65",66.091688732261,0
"66",66.1604683404443,0
"67",66.3933320142488,0
"68",66.1352205913302,0
"69",66.0604257191901,0
"70",66.3539390907299,0
"71",66.0287651953894,0
"72",66.2545146404415,0
"73",66.1325271449592,0
"74",66.0859648889134,0
"75",70.4016746571489,1
"76",71.5219061065373,0
"77",70.2642713546393,0
"78",70.5009465235237,0
"79",70.5284686151025,0
"80",70.2385292632456,0
"81",70.3899200532154,0
"82",70.3998321734423,0
"83",71.087675433371,0
"84",70.3381159109626,0
"85",71.1917527572979,0
"86",71.0141070378143,0
"87",70.2337401699992,0
"88",70.7008155736887,0
"89",70.7959030409719,0
"90",72.0903244185656,0
"91",71.0822680707108,0
"92",70.5263313185017,0
"93",70.4829730540069,0
"94",70.8896885755688,0
"95",70.1972128491506,0
"96",71.0961378447697,0
"97",70.2655081828442,0
"98",70.4158940131071,0
"99",70.3036523246652,0
"100",70.2018640279124,0
