"","trace","cpt"
"1",134.040476051711,0
"2",135.07606156043,0
"3",134.085587204259,0
"4",134.199624754818,0
"5",134.113279485559,0
"6",134.12376334575,0
"7",134.162068012966,0
"8",134.346112710718,0
"9",134.327246875197,0
"10",134.092870134493,0
"11",134.127083704164,0
"12",134.261619453316,0
"13",134.256017116683,0
"14",134.176308952866,0
"15",134.599931220217,0
"16",134.323780024888,0
"17",136.545367107047,0
"18",134.378786872182,0
"19",134.386638073945,0
"20",134.111476148473,0
"21",134.163586183486,0
"22",134.591464777506,0
"23",134.262781706027,0
"24",134.642590067499,0
"25",134.053196399147,0
"26",134.049990923555,0
"27",134.140129023053,0
"28",134.301428482307,0
"29",134.109854648797,0
"30",134.327259309686,0
"31",134.128981368398,0
"32",134.21556212162,0
"33",134.108016707507,0
"34",134.119562098148,0
"35",134.060989962398,0
"36",134.560316217857,0
"37",134.133876216046,0
"38",134.366993049519,0
"39",134.223346964665,0
"40",134.368374712409,0
"41",134.430976420019,0
"42",134.065777098996,0
"43",135.083129152413,0
"44",135.330111297393,0
"45",134.056237893423,0
"46",134.454277502096,0
"47",134.43903836982,0
"48",134.427388905726,0
"49",134.272812936967,0
"50",134.178295291908,0
"51",134.379779181405,0
"52",135.170763349365,0
"53",134.609548472982,0
"54",134.573047171733,0
"55",134.099335975333,0
"56",134.084859967129,0
"57",134.45360853111,0
"58",134.107793417618,0
"59",134.254865551615,0
"60",134.066097554008,0
"61",134.153585190687,0
"62",134.126936430015,0
"63",134.790157594713,0
"64",134.560482555756,0
"65",134.173088748875,0
"66",134.093983615473,0
"67",134.072662934851,0
"68",134.829015758249,0
"69",134.313023493297,0
"70",134.649046796073,0
"71",134.039035401992,0
"72",134.484860315914,0
"73",134.188184734359,0
"74",134.185961753283,0
"75",134.055857209759,0
"76",134.792590189825,0
"77",134.183330810302,0
"78",134.097792946936,0
"79",134.063251204499,0
"80",134.249966879598,0
"81",134.224771375461,0
"82",134.473175348075,0
"83",131.648602676019,1
"84",131.226561435653,0
"85",131.087944345318,0
"86",131.300783827233,0
"87",130.677929124206,0
"88",131.483818477942,0
"89",131.083238762131,0
"90",131.774293497052,0
"91",130.324339384738,0
"92",132.398757857126,0
"93",131.672610476707,0
"94",131.700504328808,0
"95",131.741459991117,0
"96",130.651494872892,0
"97",130.890905930171,0
"98",130.922856937066,0
"99",132.116680926942,0
"100",131.680293673655,0
