"","trace","cpt"
"1",118.821165755596,0
"2",118.71474096766,0
"3",118.644665119051,0
"4",119.958006697512,0
"5",119.856093397754,0
"6",118.812122818497,0
"7",119.585894947315,0
"8",118.769173327451,0
"9",118.658812634237,0
"10",119.419884926096,0
"11",119.514536602001,0
"12",118.793678469977,0
"13",118.859066197939,0
"14",118.757610860993,0
"15",119.201938459623,0
"16",118.949766248826,0
"17",119.500408016757,0
"18",118.589722554627,0
"19",118.774402761499,0
"20",119.019864481851,0
"21",119.336844061903,0
"22",119.119167444918,0
"23",118.667384177571,0
"24",118.825379660965,0
"25",118.911105618913,0
"26",118.847334834142,0
"27",118.797192929104,0
"28",118.747430906922,0
"29",119.466788216536,0
"30",118.642504176671,0
"31",118.954577856583,0
"32",118.598458131383,0
"33",118.759969512885,0
"34",120.361960142021,0
"35",119.790582470754,0
"36",118.744857388429,0
"37",118.899484436599,0
"38",119.427521813618,0
"39",118.68425768051,0
"40",119.216123114874,0
"41",118.718940149599,0
"42",118.764840048706,0
"43",119.341211596605,0
"44",120.517818272274,0
"45",119.381548992677,0
"46",120.047715325212,0
"47",118.807813421244,0
"48",118.688915076676,0
"49",122.015656196582,1
"50",121.891777593682,0
"51",122.131650523203,0
"52",122.216896751065,0
"53",122.154404540381,0
"54",122.142807760277,0
"55",122.486888318432,0
"56",121.907849278554,0
"57",121.906342197343,0
"58",121.887424630817,0
"59",122.070392108771,0
"60",122.093980102495,0
"61",122.065302553351,0
"62",121.914198131758,0
"63",122.245229669985,0
"64",122.128083903693,0
"65",121.995969873269,0
"66",122.567912772874,0
"67",122.748404101909,0
"68",121.983456345538,0
"69",121.893911325335,0
"70",121.911289306298,0
"71",143.575465889562,1
"72",143.715337004149,0
"73",143.35336554099,0
"74",143.461129201242,0
"75",143.48512643665,0
"76",143.529487193425,0
"77",143.616281770998,0
"78",144.288514403725,0
"79",143.238164859135,0
"80",143.679480150364,0
"81",143.286337170098,0
"82",143.643817830277,0
"83",143.406868750992,0
"84",143.967244389741,0
"85",143.286923220867,0
"86",143.260345844519,0
"87",143.251718301392,0
"88",143.322426009599,0
"89",143.313825053558,0
"90",143.657804326743,0
"91",143.44379384233,0
"92",143.247142553167,0
"93",143.337199421312,0
"94",143.316910498152,0
"95",143.592072099426,0
"96",143.318831856809,0
"97",143.445952141887,0
"98",143.310190765961,0
"99",144.524434807827,0
"100",143.236714392133,0
