"","trace","cpt"
"1",128.387999599051,0
"2",128.264962100872,0
"3",128.62465038241,0
"4",128.221013104625,0
"5",128.404520309712,0
"6",128.373032803099,0
"7",128.256843563293,0
"8",128.301409272223,0
"9",128.164374583238,0
"10",128.247572038112,0
"11",128.407141839234,0
"12",128.27977544066,0
"13",128.200156045771,0
"14",128.251270719914,0
"15",128.198661456532,0
"16",128.351530474951,0
"17",128.58639014789,0
"18",129.087711114466,0
"19",128.454251636951,0
"20",128.166822190276,0
"21",128.266367413143,0
"22",128.415680814225,0
"23",128.169637297179,0
"24",128.315641441592,0
"25",128.175521007404,0
"26",128.501275177654,0
"27",128.621200536714,0
"28",205.968547703659,1
"29",142.987859271186,0
"30",167.071214057606,0
"31",151.978979985394,0
"32",142.11890282506,0
"33",141.252447991071,0
"34",162.089913559596,0
"35",174.977123790182,0
"36",198.459021938227,0
"37",167.306118184738,0
"38",165.966449483422,0
"39",161.963093876729,0
"40",160.240726657279,0
"41",173.075797554655,0
"42",130.005917616776,0
"43",159.975980230408,0
"44",132.957931669343,0
"45",176.032041017825,0
"46",153.025933172538,0
"47",153.097546010698,0
"48",150.396031979091,0
"49",171.017124237212,0
"50",146.080227978318,0
"51",150.923204683381,0
"52",133.141232980192,0
"53",166.947677889727,0
"54",133.00724640514,0
"55",159.914397730993,0
"56",158.951801886581,0
"57",171.959811206109,0
"58",162.109991913726,0
"59",150.99335528256,0
"60",128.271027418819,1
"61",128.407961400613,0
"62",128.203524760326,0
"63",128.200878856561,0
"64",128.207124751103,0
"65",128.163388580432,0
"66",128.205816268185,0
"67",128.311728687463,0
"68",128.222403876862,0
"69",128.199497350278,0
"70",128.196220705586,0
"71",128.453299030439,0
"72",128.239593939738,0
"73",128.301672645006,0
"74",128.228050064882,0
"75",128.303279713007,0
"76",128.660650838675,0
"77",128.96883788821,0
"78",128.53927533582,0
"79",128.388575068618,0
"80",128.814530047072,0
"81",128.219509472576,0
"82",128.304272026384,0
"83",128.175018220917,0
"84",128.514098370185,0
"85",128.360773004477,0
"86",128.195199951789,0
"87",128.459368902037,0
"88",128.21776650464,0
"89",128.215260356354,0
"90",128.293151077539,0
"91",128.163510849622,0
"92",128.436926093465,0
"93",128.492707193123,0
"94",128.431052799149,0
"95",128.414473447933,0
"96",128.260512283852,0
"97",128.508945255595,0
"98",128.24080481607,0
"99",128.881489053365,0
"100",128.270896131908,0
