"","trace","cpt"
"1",115.85915014431,0
"2",115.549948828712,0
"3",116.751993508804,0
"4",116.238394152288,0
"5",115.683085830316,0
"6",115.63268909347,0
"7",115.502137048343,0
"8",116.317335635679,0
"9",115.524995690273,0
"10",115.728422228341,0
"11",115.925482537731,0
"12",115.508268414636,0
"13",115.672688543395,0
"14",115.552471018056,0
"15",115.390378889293,0
"16",115.699212614782,0
"17",115.779749914512,0
"18",115.559603683537,0
"19",115.387450711896,0
"20",116.247592218491,0
"21",115.376658024587,0
"22",115.530026669796,0
"23",115.933009717281,0
"24",116.192635283579,0
"25",115.52906706701,0
"26",116.024846778386,0
"27",115.803870965704,0
"28",115.660053193981,0
"29",115.713181082625,0
"30",115.535207844066,0
"31",115.408488723587,0
"32",115.63011403755,0
"33",115.519534460325,0
"34",115.513102534794,0
"35",115.365333078844,0
"36",115.422889569486,0
"37",116.252452085254,0
"38",115.8252642931,0
"39",115.387891895045,0
"40",115.355483674468,0
"41",116.070946344868,0
"42",115.627811633886,0
"43",115.716877748993,0
"44",115.816940353124,0
"45",115.89193403931,0
"46",115.546716832214,0
"47",115.357798971126,0
"48",115.452447635939,0
"49",115.443575542953,0
"50",115.428602060231,0
"51",115.423175826593,0
"52",115.814926940615,0
"53",111.103886305248,1
"54",111.193281048213,0
"55",112.111302763075,0
"56",110.939603213148,0
"57",110.991151470689,0
"58",111.431747059018,0
"59",111.113970864936,0
"60",112.326748918538,0
"61",110.987772993957,0
"62",110.919556377286,0
"63",111.892760188708,0
"64",110.935427347248,0
"65",111.144255574366,0
"66",110.922670295039,0
"67",110.948176880239,0
"68",111.169711259469,0
"69",111.597052682628,0
"70",111.477603812761,0
"71",112.225624069869,0
"72",112.243555427793,0
"73",111.253631605983,0
"74",110.958170224022,0
"75",111.104571299215,0
"76",111.958744262328,0
"77",111.120448327526,0
"78",111.056230764992,0
"79",111.16156940316,0
"80",112.623351790711,0
"81",111.294465216732,0
"82",111.032940377166,0
"83",111.463783782575,0
"84",111.598430871157,0
"85",149.682914268203,1
"86",185.333778462389,0
"87",138.974007614707,0
"88",143.473043785346,0
"89",134.429454118875,0
"90",128.394469856543,0
"91",148.613424672777,0
"92",158.381265271859,0
"93",155.173751225755,0
"94",165.527371443939,0
"95",142.495007966768,0
"96",133.053551220936,0
"97",151.52163164937,0
"98",145.377477448851,0
"99",136.710905132517,0
"100",153.960329668159,0
