"","trace","cpt"
"1",120.623960488744,0
"2",120.154475700712,0
"3",120.822712348239,0
"4",120.712636283716,0
"5",120.349622132512,0
"6",120.721577647102,0
"7",120.054389110867,0
"8",120.931126198961,0
"9",120.575617762521,0
"10",120.605499212249,0
"11",120.233943180076,0
"12",120.467587941461,0
"13",120.388869987719,0
"14",120.695360638597,0
"15",120.116055071642,0
"16",120.357745542181,0
"17",121.293324001324,0
"18",120.354353043851,0
"19",120.145573112795,0
"20",121.574080055995,0
"21",120.062325623593,0
"22",120.505764652471,0
"23",115.043782621848,1
"24",115.191043173811,0
"25",114.958789671003,0
"26",114.718324288349,0
"27",114.893567443641,0
"28",114.77878746637,0
"29",114.979885950919,0
"30",114.770471004961,0
"31",114.813988594344,0
"32",114.915738787469,0
"33",114.875193029055,0
"34",114.931885730838,0
"35",114.844762379563,0
"36",115.642563925473,0
"37",89.4887937556274,1
"38",89.3493933976925,0
"39",89.2324709920627,0
"40",89.7740889249948,0
"41",89.5376885693986,0
"42",90.1805732153888,0
"43",89.2403499062801,0
"44",89.3627126838109,0
"45",89.4834597964853,0
"46",89.1962738740349,0
"47",89.4201545640842,0
"48",89.3956842758505,0
"49",92.1808603544813,0
"50",89.1636973381793,0
"51",90.2239492202211,0
"52",89.5616684399029,0
"53",89.8782547275102,0
"54",89.7615967378778,0
"55",89.98220797124,0
"56",89.3015899906353,0
"57",89.8439517373332,0
"58",89.2233998127466,0
"59",89.1852335298317,0
"60",89.6591712888634,0
"61",89.7687358861096,0
"62",89.6040099611422,0
"63",89.7197305676851,0
"64",90.3256232598197,0
"65",90.0308180183507,0
"66",89.1590142666042,0
"67",89.743542211733,0
"68",89.1480781802197,0
"69",89.1833341256903,0
"70",89.7132652594419,0
"71",89.8151524727668,0
"72",89.3448350332083,0
"73",89.2897151259024,0
"74",169.042506259349,1
"75",178.236873249322,0
"76",242.02640437044,0
"77",195.766481355127,0
"78",244.964801074492,0
"79",228.798942608648,0
"80",191.957536790114,0
"81",113.542985059096,0
"82",162.809336583786,0
"83",94.3321919085654,1
"84",94.1608494995494,0
"85",94.2494181102213,0
"86",94.2128956488984,0
"87",94.4182880140107,0
"88",94.0869328332085,0
"89",94.0887935366538,0
"90",94.2265398839049,0
"91",95.1997325608979,0
"92",94.0285344184199,0
"93",94.3255002800323,0
"94",94.2951258459252,0
"95",94.6120755247074,0
"96",94.2371293969098,0
"97",94.2089489115498,0
"98",94.5570999279926,0
"99",94.2705323292344,0
"100",94.4284292952438,0
