"","trace","cpt"
"1",198.281847794518,0
"2",198.471413133922,0
"3",198.509390936412,0
"4",198.248761096113,0
"5",198.448800832358,0
"6",198.901107892609,0
"7",198.222084171233,0
"8",198.490742520392,0
"9",198.507272637656,0
"10",198.495135054472,0
"11",198.437606807416,0
"12",198.299732701983,0
"13",198.249485099225,0
"14",198.389781753343,0
"15",199.394435450536,0
"16",198.657414644482,0
"17",198.376333119375,0
"18",198.303224173175,0
"19",198.522848433972,0
"20",198.600894470645,0
"21",198.284218102226,0
"22",198.382449456354,0
"23",198.314034394286,0
"24",198.550891116861,0
"25",198.381484347276,0
"26",198.401245132703,0
"27",198.409312123984,0
"28",198.244332571528,0
"29",198.43774004533,0
"30",198.487415107166,0
"31",199.664539982099,0
"32",198.366459890102,0
"33",198.301251470557,0
"34",198.228237593631,0
"35",198.779461396268,0
"36",198.710922295366,0
"37",198.400037819619,0
"38",198.526995724744,0
"39",198.793455411731,0
"40",198.431028300653,0
"41",198.387213123499,0
"42",198.364325958252,0
"43",198.284337430981,0
"44",198.703078980992,0
"45",198.706949911423,0
"46",198.535375533031,0
"47",198.335053477572,0
"48",199.166128332943,0
"49",198.335294586878,0
"50",198.237945679484,0
"51",198.315097498941,0
"52",198.445994221548,0
"53",199.285872326773,0
"54",198.97755430742,0
"55",198.396848054047,0
"56",198.405417154868,0
"57",198.287359794443,0
"58",198.222193004518,0
"59",198.312942848856,0
"60",198.267304132299,0
"61",198.309625737537,0
"62",198.629643178432,0
"63",198.711762806496,0
"64",198.840864997707,0
"65",198.44395627233,0
"66",198.752365296855,0
"67",198.206810220081,0
"68",198.281904052006,0
"69",198.213760840701,0
"70",198.67986088931,0
"71",198.495425732838,0
"72",198.492400922509,0
"73",198.353790735876,0
"74",198.5748194358,0
"75",198.32667860798,0
"76",198.410914043712,0
"77",198.217066924971,0
"78",199.032740775989,0
"79",198.438556593444,0
"80",198.40384115699,0
"81",198.456764729457,0
"82",198.481706299028,0
"83",198.301177906898,0
"84",198.240570764112,0
"85",198.325517508965,0
"86",198.77516800494,0
"87",198.204108590365,0
"88",198.314709418321,0
"89",198.270398975032,0
"90",198.604199511031,0
"91",198.736526355994,0
"92",198.402793833441,0
"93",198.628374270713,0
"94",198.239104228518,0
"95",198.253248599191,0
"96",198.35642114968,0
"97",198.221268726106,0
"98",198.491065124527,0
"99",198.571579575611,0
"100",198.554032830593,0
