"","trace","cpt"
"1",40.0971155168767,0
"2",39.5239440464801,0
"3",39.9565766656007,0
"4",40.3757972334092,0
"5",39.481914290964,0
"6",39.7641210606085,0
"7",41.7521592462053,0
"8",39.9547869914154,0
"9",39.444121532079,0
"10",40.6270701916645,0
"11",39.8068521980369,0
"12",39.9071222364731,0
"13",39.5751237091228,0
"14",39.3483228754147,0
"15",39.5358337702253,0
"16",39.5238511185149,0
"17",40.9256704943968,0
"18",40.7202979188572,0
"19",40.185756682103,0
"20",39.379177146291,0
"21",41.3219799220678,0
"22",40.6608314415215,0
"23",40.0541810682534,0
"24",39.8852804370881,0
"25",39.5382488914598,0
"26",39.4620261271558,0
"27",39.7086141995202,0
"28",39.4182049465494,0
"29",41.3739165189035,0
"30",39.873280328259,0
"31",39.5272013784244,0
"32",39.5006723937653,0
"33",39.8415506545101,0
"34",39.6416374435659,0
"35",39.3650315058887,0
"36",39.4947325218537,0
"37",39.5948214278075,0
"38",39.5927225100047,0
"39",39.6456750255232,0
"40",39.7453535930488,0
"41",39.6075755290507,0
"42",40.0476433003059,0
"43",39.7488376515848,0
"44",39.875399503909,0
"45",39.8422169915664,0
"46",39.6129801898596,0
"47",39.4546633368865,0
"48",40.071839873996,0
"49",39.952115586544,0
"50",40.3089963247033,0
"51",39.6411066936236,0
"52",40.2374124611418,0
"53",40.7306148939144,0
"54",39.4887913425201,0
"55",41.1826525969939,0
"56",40.2757312401473,0
"57",40.636308283144,0
"58",40.4103189709974,0
"59",39.4935351521625,0
"60",39.7836051169351,0
"61",41.4826144227994,0
"62",39.6367702747684,0
"63",39.66661891679,0
"64",39.408632279797,0
"65",39.4144419797035,0
"66",39.4243975961428,0
"67",39.9714798884158,0
"68",40.0192302597284,0
"69",39.6025605604503,0
"70",40.1982190837311,0
"71",40.7740112243539,0
"72",40.4451656916793,0
"73",39.357238874426,0
"74",40.3628213451227,0
"75",39.4945618961404,0
"76",39.7830968022966,0
"77",40.0255846948663,0
"78",40.0475008532786,0
"79",39.4221311430546,0
"80",39.7551035343235,0
"81",39.4577942740178,0
"82",39.7249378722087,0
"83",39.444316649629,0
"84",40.2966109081114,0
"85",39.5289737643028,0
"86",40.1539410467449,0
"87",39.4041119879956,0
"88",39.4044932678223,0
"89",40.1203933343537,0
"90",39.4163037041028,0
"91",39.7803491565298,0
"92",40.6685413330595,0
"93",40.692321840733,0
"94",40.8681447204588,0
"95",39.6065874376977,0
"96",40.4632716019775,0
"97",40.9902149753559,0
"98",40.4765624513783,0
"99",39.4280241193701,0
"100",39.7688872931342,0
