"","trace","cpt"
"1",100.533877669006,0
"2",100.97690129471,0
"3",100.816205840063,0
"4",100.981362095587,0
"5",101.063029801933,0
"6",100.602860415582,0
"7",100.726095433895,0
"8",100.574468461865,0
"9",100.582775607755,0
"10",100.884663602528,0
"11",100.790246947767,0
"12",100.593279040286,0
"13",100.542047816931,0
"14",124.128222257895,1
"15",123.949160775446,0
"16",126.139369957419,0
"17",124.063002952038,0
"18",123.992480904855,0
"19",123.981596872197,0
"20",124.522251916171,0
"21",124.663027447882,0
"22",124.023895721109,0
"23",124.065212601236,0
"24",123.941125164767,0
"25",123.96702824656,0
"26",124.822759663379,0
"27",124.614888979645,0
"28",124.175959323704,0
"29",124.040693685279,0
"30",124.549373246603,0
"31",124.33992231534,0
"32",124.415418924073,0
"33",124.192663970921,0
"34",125.038581076732,0
"35",124.29198449532,0
"36",124.233052018336,0
"37",123.976147624675,0
"38",124.864786752224,0
"39",124.326314388365,0
"40",124.510334191602,0
"41",124.307676878266,0
"42",126.228563775315,0
"43",124.622392324729,0
"44",124.448660268769,0
"45",124.141996141694,0
"46",124.01705188407,0
"47",124.058496975008,0
"48",124.017835891178,0
"49",124.012204822407,0
"50",124.084788188928,0
"51",124.106274287655,0
"52",124.187673427356,0
"53",123.991198140293,0
"54",124.038977342115,0
"55",124.050363168,0
"56",124.354484327356,0
"57",124.3539729066,0
"58",125.976174617199,0
"59",124.28273987562,0
"60",124.097450877319,0
"61",124.188418202089,0
"62",124.085826368149,0
"63",124.101697002044,0
"64",124.129669139857,0
"65",124.026289180235,0
"66",124.402223480452,0
"67",124.770307064693,0
"68",124.359651546329,0
"69",124.396569735774,0
"70",123.976598318888,0
"71",125.009703865928,0
"72",123.999714257736,0
"73",124.039624496816,0
"74",124.09333239741,0
"75",124.00473112621,0
"76",123.985218632032,0
"77",124.053807839478,0
"78",123.958139313374,0
"79",124.367996455041,0
"80",123.948433837056,0
"81",124.029850448953,0
"82",124.05338756372,0
"83",124.411998046857,0
"84",123.989019516883,0
"85",124.145021848711,0
"86",124.416045158787,0
"87",124.610498822566,0
"88",124.550375413778,0
"89",123.946258291354,0
"90",124.01958804377,0
"91",125.645957062747,0
"92",124.844979859212,0
"93",124.428248167643,0
"94",124.32497955318,0
"95",125.181267699392,0
"96",124.251663755749,0
"97",124.272499760083,0
"98",124.488809477127,0
"99",124.275389613547,0
"100",124.26752625321,0
