"","trace","cpt"
"1",158.13054313463,0
"2",157.804776009733,0
"3",157.969959209667,0
"4",158.417898442652,0
"5",157.892750671589,0
"6",159.979672550162,0
"7",159.31987592243,0
"8",158.083077904992,0
"9",158.060599284472,0
"10",157.89525475895,0
"11",158.194070721536,0
"12",157.919502801688,0
"13",158.111825556418,0
"14",157.812390113827,0
"15",158.812508687249,0
"16",158.198471240971,0
"17",158.083062598885,0
"18",157.802008307548,0
"19",157.776729862961,0
"20",158.601337137462,0
"21",158.807403280589,0
"22",159.046679484767,0
"23",157.795462022957,0
"24",157.787472454657,0
"25",157.915671302667,0
"26",159.867747273647,0
"27",157.850316420765,0
"28",158.077632960003,0
"29",158.042102765822,0
"30",158.971256087362,0
"31",158.297845209014,0
"32",158.499220738799,0
"33",158.793590547682,0
"34",157.794510732744,0
"35",158.226487299782,0
"36",158.185521426654,0
"37",157.935693531925,0
"38",159.810489993594,0
"39",158.327114516277,0
"40",158.386303042612,0
"41",158.879403456278,0
"42",158.846177086781,0
"43",157.951180949058,0
"44",157.903716410302,0
"45",157.794030239454,0
"46",157.858772125249,0
"47",158.121793044528,0
"48",158.034228693588,0
"49",157.76820113447,0
"50",157.922427659731,0
"51",158.935218778208,0
"52",158.080506873649,0
"53",158.353695573191,0
"54",157.738317543732,0
"55",157.924429400372,0
"56",158.538462473737,0
"57",158.527826722727,0
"58",157.77834399962,0
"59",164.48162819973,1
"60",164.444735919599,0
"61",164.73748598912,0
"62",164.731145850183,0
"63",165.231115513531,0
"64",164.765091635026,0
"65",164.543015962702,0
"66",164.753651248706,0
"67",164.958695500445,0
"68",164.530094639959,0
"69",173.030027800471,1
"70",172.37473445162,0
"71",172.48016667795,0
"72",174.451184459558,0
"73",174.290466268636,0
"74",173.80983184172,0
"75",172.506098273664,0
"76",172.474715684261,0
"77",174.984805975397,0
"78",172.876373545142,0
"79",173.256155691691,0
"80",173.541797905745,0
"81",177.827386615574,1
"82",177.461159198558,0
"83",177.14656083282,0
"84",177.486032051402,0
"85",177.131896579633,0
"86",171.739902968858,1
"87",171.912436807015,0
"88",171.969842082284,0
"89",171.726315474083,0
"90",172.531411004098,0
"91",172.304575180785,0
"92",171.671591583932,0
"93",173.890532909546,0
"94",171.820901793547,0
"95",171.813865178669,0
"96",171.823226805899,0
"97",172.630033961108,0
"98",172.003668689797,0
"99",171.884417901181,0
"100",172.884814229233,0
