"","trace","cpt"
"1",47.0806104686463,0
"2",48.0900939734454,0
"3",47.0826913260318,0
"4",47.3083630964233,0
"5",47.0741429422423,0
"6",48.3922222296061,0
"7",47.941562703149,0
"8",47.1378198185916,0
"9",47.2796139778561,0
"10",47.3707959896619,0
"11",47.084271145641,0
"12",47.0675645868253,0
"13",47.2791748462684,0
"14",47.5768481672498,0
"15",47.5515337071722,0
"16",47.1400365756729,0
"17",47.3767003500759,0
"18",47.184688810392,0
"19",47.1275446677298,0
"20",48.8982547505923,0
"21",47.1202925665404,0
"22",47.5597808527445,0
"23",47.5958346781374,0
"24",47.0703716752601,0
"25",47.104130226664,0
"26",47.0812395688585,0
"27",47.1717257241337,0
"28",47.699506486947,0
"29",47.1536778056575,0
"30",47.2090213654508,0
"31",47.327853507974,0
"32",47.1107164976002,0
"33",48.6369713552182,0
"34",47.2571561269068,0
"35",47.3602423551836,0
"36",47.3177942817999,0
"37",48.9689176315105,0
"38",48.9118551015037,0
"39",47.1353049352754,0
"40",47.2003887574828,0
"41",47.0875606266887,0
"42",47.6437463992113,0
"43",47.0717875252694,0
"44",47.6881031251944,0
"45",47.1501789255848,0
"46",47.1281659959554,0
"47",47.0664201551336,0
"48",47.1541595663153,0
"49",47.9456683041423,0
"50",47.8023696449511,0
"51",43.0518528372837,1
"52",40.8340501911281,0
"53",40.7058227128915,0
"54",39.6683585999762,0
"55",40.8252369754671,0
"56",41.5863423648347,0
"57",41.3043697250172,0
"58",43.7887525849025,0
"59",41.7373786828249,0
"60",44.2373620111741,0
"61",39.6699797837331,0
"62",42.1568867179793,0
"63",39.7608915789805,0
"64",41.0647965275514,0
"65",40.3460693565638,0
"66",40.4928641112264,0
"67",39.7281599878212,0
"68",42.9273252269127,0
"69",39.8406481255221,0
"70",40.8665344785881,0
"71",39.8812650882037,0
"72",42.0599254528691,0
"73",39.8388313766489,0
"74",41.5900195851787,0
"75",39.6295036864887,0
"76",40.3088620445485,0
"77",40.3151427752057,0
"78",43.9453170712445,0
"79",39.6023853556672,0
"80",40.1239338102879,0
"81",40.0545225336434,0
"82",40.4183759253245,0
"83",41.0142450681639,0
"84",39.7325601907486,0
"85",41.4151516930062,0
"86",40.12309057779,0
"87",40.0740895949359,0
"88",42.5977743294265,0
"89",43.1624092953852,0
"90",41.4946315350398,0
"91",41.2016532441135,0
"92",39.6533342163584,0
"93",42.6133467701231,0
"94",44.1625872485537,0
"95",43.4765243920491,0
"96",44.4783198668157,0
"97",42.8719529288498,0
"98",41.8043416884165,0
"99",39.7667125852253,0
"100",40.3888489215637,0
