"","trace","cpt"
"1",29.3354147626423,0
"2",29.2200088716547,0
"3",29.4283089340547,0
"4",29.073338276121,0
"5",29.0301272893732,0
"6",29.121274574488,0
"7",28.8421047027555,0
"8",29.9146813513869,0
"9",29.018200534748,0
"10",28.8888919416749,0
"11",30.8366663922458,0
"12",29.0756100900124,0
"13",29.0328343734892,0
"14",28.9269177173722,0
"15",30.0251631781561,0
"16",28.8658619874705,0
"17",29.1846943954646,0
"18",29.9613140226903,0
"19",30.3110082790063,0
"20",29.2301650805953,0
"21",29.6423219387884,0
"22",29.0857873486882,0
"23",29.2056388955503,0
"24",29.0212234106566,0
"25",28.7883699494449,0
"26",29.0200271926971,0
"27",28.7794227061049,0
"28",29.204453430752,0
"29",29.2182627301634,0
"30",30.5809858780842,0
"31",28.8421371870033,0
"32",29.6530004298411,0
"33",29.9846963773404,0
"34",29.1354178226477,0
"35",29.2726784268557,0
"36",29.098358193272,0
"37",29.2053145211478,0
"38",29.3572610148245,0
"39",29.6397265775864,0
"40",30.4854623247486,0
"41",29.5244312902121,0
"42",29.9667801705756,0
"43",29.9426903320361,0
"44",29.3229717894119,0
"45",28.7728155190137,0
"46",29.3266979857658,0
"47",29.8431683852062,0
"48",29.2312227029073,0
"49",29.1507399844895,0
"50",28.770561564931,0
"51",29.2481060815393,0
"52",29.1185792704891,0
"53",28.9685899673672,0
"54",30.8512669471392,0
"55",29.4016497418352,0
"56",29.0144224069017,0
"57",30.2694297811937,0
"58",29.4222117447301,0
"59",28.8445868753476,0
"60",28.8397273926677,0
"61",29.2219648410276,0
"62",28.8010730252224,0
"63",28.9435734294757,0
"64",29.1027850592729,0
"65",29.0541560109158,0
"66",28.9287477047469,0
"67",29.1125088484876,0
"68",30.6647711204526,0
"69",29.681210715156,0
"70",29.0554369030304,0
"71",29.307262302741,0
"72",29.2911597622669,0
"73",29.4740227855249,0
"74",29.4650357298157,0
"75",29.6039632153232,0
"76",28.8767429632716,0
"77",29.4416691582174,0
"78",28.9007492747304,0
"79",29.8035135277352,0
"80",29.0324448205278,0
"81",29.0539795201343,0
"82",28.7909118001403,0
"83",29.101669274233,0
"84",29.0099206582342,0
"85",30.2823924107007,0
"86",28.9759239171551,0
"87",28.8987417065908,0
"88",28.8559071927593,0
"89",28.9353950032876,0
"90",29.3514574283125,0
"91",28.8557476396155,0
"92",28.9700697262786,0
"93",28.9623571596818,0
"94",29.2012959298643,0
"95",29.0163155163614,0
"96",29.6610588142291,0
"97",28.8576292091976,0
"98",29.0613747260281,0
"99",29.447468210611,0
"100",29.0050049790613,0
