"","trace","cpt"
"1",52.2598413836027,0
"2",53.4653362684706,0
"3",52.3791578889526,0
"4",52.8145113996134,0
"5",52.733966103106,0
"6",58.0168311882081,1
"7",57.7454756322848,0
"8",57.7953184452923,0
"9",57.5020228436201,0
"10",57.5536552304948,0
"11",57.8641169857887,0
"12",57.329756013141,0
"13",57.660536057196,0
"14",57.5154658896027,0
"15",57.607400530203,0
"16",58.011567845826,0
"17",57.3716844295536,0
"18",57.3419680989683,0
"19",58.0888631609105,0
"20",57.3800439877851,0
"21",57.3944142345723,0
"22",57.509897430476,0
"23",57.3268314951928,0
"24",57.4584555320942,0
"25",57.7390850758091,0
"26",57.9166801807999,0
"27",57.3812619694109,0
"28",57.8481786754741,0
"29",58.2316537647181,0
"30",57.7259475299589,0
"31",57.4997268445709,0
"32",57.8495754239023,0
"33",57.592191674114,0
"34",58.0859273094073,0
"35",40.8364327156776,1
"36",40.8329232453509,0
"37",40.7099522434637,0
"38",40.7321527713609,0
"39",41.1500388605544,0
"40",40.8583704656864,0
"41",40.9405844958552,0
"42",40.7436515056018,0
"43",40.8045596024089,0
"44",41.1346840603622,0
"45",41.8317706064487,0
"46",40.8431324617409,0
"47",41.121441836148,0
"48",41.0182295146712,0
"49",40.8466213656395,0
"50",22.9589431372246,1
"51",22.9441099083573,0
"52",24.0818360768266,0
"53",23.4876244907579,0
"54",22.861148227159,0
"55",23.0449392111435,0
"56",22.9022975674017,0
"57",22.9082322019632,0
"58",23.1051766152568,0
"59",23.1456926268161,0
"60",22.9375577337554,0
"61",22.9615930696022,0
"62",23.0809126059361,0
"63",23.0995010980868,0
"64",22.9613545137668,0
"65",23.2990406190177,0
"66",22.977104016778,0
"67",23.1106240706165,0
"68",23.0342395251355,0
"69",23.0325507436508,0
"70",22.8407081107054,0
"71",22.8361210240797,0
"72",22.8722226191683,0
"73",23.4542363491145,0
"74",22.9053267668753,0
"75",23.1930194248676,0
"76",22.941531812177,0
"77",22.8607117008387,0
"78",23.0700481964277,0
"79",23.5150345243197,0
"80",23.3107356532278,0
"81",22.9416344430578,0
"82",22.8491439653801,0
"83",22.9147245180254,0
"84",23.3117410258365,0
"85",22.8647812681472,0
"86",23.1114054853193,0
"87",22.9174700872248,0
"88",23.0035368889089,0
"89",22.8668039930858,0
"90",22.8888296202521,0
"91",23.4755497489296,0
"92",23.2197868891573,0
"93",23.6062096390229,0
"94",23.3457675751794,0
"95",22.9494770940512,0
"96",22.8947717436749,0
"97",23.1426977178268,0
"98",23.0093346261624,0
"99",23.0841737871584,0
"100",23.1910869044669,0
