"","trace","cpt"
"1",71.4519765707616,0
"2",71.2790523179326,0
"3",70.9278540451244,0
"4",70.9653340966566,0
"5",250.021169083406,1
"6",144.995862473965,0
"7",276.023196151547,0
"8",205.130735614588,0
"9",238.144861340418,0
"10",142.266070750706,0
"11",156.055236711994,0
"12",241.096188532371,0
"13",252.035002601179,0
"14",269.378119296403,0
"15",207.094200678297,0
"16",266.227563399398,0
"17",187.001782282394,0
"18",275.050783474839,0
"19",219.519925238536,0
"20",256.361919211611,0
"21",137.208288883084,0
"22",274.236252187204,0
"23",196.407178346023,0
"24",160.552111728499,0
"25",190.065264380077,0
"26",262.018697137281,0
"27",190.108127461878,0
"28",237.156706287817,0
"29",174.208502255852,0
"30",147.036551823393,0
"31",160.526462084247,0
"32",204.033827335494,0
"33",267.369348343972,0
"34",270.287189246753,0
"35",210.999669029544,0
"36",171.186033195036,0
"37",244.090375897923,0
"38",230.063833814234,0
"39",259.148708521422,0
"40",192.148652177457,0
"41",185.122187935166,0
"42",264.102654477554,0
"43",71.7504447623709,1
"44",70.9380636307646,0
"45",71.2259060697456,0
"46",70.8369280521188,0
"47",71.2824282987495,0
"48",70.9017435873711,0
"49",70.7989920791595,0
"50",71.3696162751729,0
"51",70.8115756695457,0
"52",71.3329468715916,0
"53",70.8563828125933,0
"54",71.2875617680553,0
"55",71.0471840522827,0
"56",70.8688628947372,0
"57",70.7982689194052,0
"58",70.9082073851776,0
"59",70.9874303885703,0
"60",71.0214808383676,0
"61",71.060476322465,0
"62",71.3514365692901,0
"63",70.8411807690095,0
"64",70.9196084795082,0
"65",70.9771166121712,0
"66",71.2208174134174,0
"67",70.9781019659316,0
"68",71.254458733853,0
"69",70.9894525386803,0
"70",70.8526127470794,0
"71",71.1243969894016,0
"72",70.8147670917729,0
"73",70.8379408057071,0
"74",525.820143578918,0
"75",71.272189965263,0
"76",71.1720422817264,0
"77",70.980257756943,0
"78",70.8022905856002,0
"79",70.8264481755816,0
"80",70.8884137705597,0
"81",71.8011532306251,0
"82",71.6248325162577,0
"83",70.7864908748839,0
"84",70.9311834396146,0
"85",70.8021980315012,0
"86",70.9818064383888,0
"87",70.8130092202341,0
"88",70.9029453033056,0
"89",70.8511404046544,0
"90",70.9358377298347,0
"91",70.8208337062342,0
"92",70.9000901547708,0
"93",70.810575394189,0
"94",71.6907478082672,0
"95",71.1962685113487,0
"96",71.0869944096976,0
"97",71.1054883552783,0
"98",70.8370110411975,0
"99",70.8691428779098,0
"100",71.3971854704853,0
