"","trace","cpt"
"1",180.380779772855,0
"2",181.271084364628,0
"3",180.641770354787,0
"4",182.257876779756,0
"5",181.988125006618,0
"6",180.677984871831,0
"7",182.204532405132,0
"8",180.435492237151,0
"9",180.527567846443,0
"10",180.996368360315,0
"11",181.484237315212,0
"12",180.754295402009,0
"13",180.958876339432,0
"14",180.709687256648,0
"15",182.317698120118,0
"16",180.488882158928,0
"17",180.367398127674,0
"18",180.573338449746,0
"19",181.03217553267,0
"20",181.261416209396,0
"21",180.710047307966,0
"22",182.425982819368,0
"23",181.152289102463,0
"24",180.400388364067,0
"25",180.549483674572,0
"26",180.80504575727,0
"27",180.869520600671,0
"28",180.405238615238,0
"29",181.477580861216,0
"30",201.949266672498,1
"31",227.796258292005,0
"32",278.395740395316,0
"33",276.349814196595,0
"34",194.031231987272,1
"35",194.483343085368,0
"36",195.258077882621,0
"37",193.55732684198,0
"38",193.854369318641,0
"39",194.228895274992,0
"40",194.123891559596,0
"41",195.987315498603,0
"42",194.36737135258,0
"43",195.100722688282,0
"44",193.587154420764,0
"45",194.364961871828,0
"46",194.210534881056,0
"47",194.679791736958,0
"48",194.481328372924,0
"49",193.731313839963,0
"50",193.734809336969,0
"51",193.901952717002,0
"52",194.023877771507,0
"53",194.714529239002,0
"54",193.675198474654,0
"55",194.771450295062,0
"56",195.10490588713,0
"57",200.820332347025,1
"58",200.810960925216,0
"59",199.592362794456,0
"60",200.933621088111,0
"61",199.781159391688,0
"62",199.649426239587,0
"63",200.178018621878,0
"64",200.88840510189,0
"65",199.886744790881,0
"66",200.194333877296,0
"67",199.681543957718,0
"68",200.062375470213,0
"69",199.59751075792,0
"70",200.464603070012,0
"71",199.655999193639,0
"72",200.551046742939,0
"73",199.627052960333,0
"74",200.947802048188,0
"75",199.65261498093,0
"76",200.244706366585,0
"77",199.821865223664,0
"78",200.958815650087,0
"79",200.083777226438,0
"80",200.2767769902,0
"81",199.824687742943,0
"82",200.069368395903,0
"83",200.342066894315,0
"84",200.199328509054,0
"85",200.749417539595,0
"86",200.296507968176,0
"87",200.258347529319,0
"88",201.616708005111,0
"89",199.768289997565,0
"90",200.582638937646,0
"91",201.964162432251,0
"92",200.216963253586,0
"93",199.809191726387,0
"94",702.916583578651,0
"95",201.658240338384,0
"96",200.057062315369,0
"97",199.838886019358,0
"98",200.345609379731,0
"99",202.128954032821,0
"100",199.612354049066,0
