"","trace","cpt"
"1",184.784954132748,0
"2",184.436957659904,0
"3",184.349570412348,0
"4",185.155038215565,0
"5",184.625214671424,0
"6",184.631201348972,0
"7",184.600992047247,0
"8",184.353417300667,0
"9",184.333377781743,0
"10",184.569445216132,0
"11",184.35735707597,0
"12",184.390786224394,0
"13",184.505698335955,0
"14",184.63345205634,0
"15",184.380980811128,0
"16",184.627474361437,0
"17",184.520965062704,0
"18",184.971463455834,0
"19",184.521751798698,0
"20",184.497416803836,0
"21",184.348864952013,0
"22",184.657359980497,0
"23",184.75626978725,0
"24",184.383635233264,0
"25",185.231224622219,0
"26",184.336953522945,0
"27",184.456831139213,0
"28",184.501285654617,0
"29",184.821424396714,0
"30",184.361290059533,0
"31",184.472359506865,0
"32",185.155833999417,0
"33",184.390063114715,0
"34",192.301093177477,1
"35",191.643149942353,0
"36",191.82921111577,0
"37",192.172169972646,0
"38",192.315427862669,0
"39",191.913613674521,0
"40",191.642098507404,0
"41",192.018157542661,0
"42",207.775249937522,1
"43",215.127751490918,0
"44",221.228828586135,0
"45",222.224536104438,0
"46",238.379490598266,0
"47",208.689713699898,0
"48",211.957990109719,0
"49",249.358788584045,0
"50",237.622193662081,0
"51",243.637922002258,0
"52",233.99196702618,0
"53",222.806932099331,0
"54",255.646759328147,0
"55",225.948725059184,0
"56",239.224896327962,0
"57",210.544257035042,0
"58",209.900502420607,0
"59",194.954302724573,0
"60",213.194627430248,0
"61",247.310193000497,0
"62",233.928592647746,0
"63",222.242554662756,0
"64",228.554593247374,0
"65",250.883239167344,0
"66",213.242410331557,0
"67",236.946094407721,0
"68",228.095964115625,0
"69",232.726429271047,0
"70",194.345024452613,0
"71",249.47299566185,0
"72",212.879429291352,0
"73",191.954612920005,1
"74",191.72814801563,0
"75",191.792085967545,0
"76",192.67674040332,0
"77",192.157904100411,0
"78",192.817707458289,0
"79",192.903205224418,0
"80",192.145123263957,0
"81",192.152854343889,0
"82",192.908057078302,0
"83",192.064525127104,0
"84",192.974241759356,0
"85",191.604529582036,0
"86",192.627234258645,0
"87",194.577492016557,0
"88",191.66415413086,0
"89",193.020004048569,0
"90",192.076523815116,0
"91",191.788147377213,0
"92",192.024537070635,0
"93",192.375238932361,0
"94",191.724837785127,0
"95",192.567252525478,0
"96",192.361691494738,0
"97",192.439581037334,0
"98",192.247474306658,0
"99",191.904800839345,0
"100",191.807597625868,0
