"","trace","cpt"
"1",110.606850841319,0
"2",110.924926645409,0
"3",110.667827038452,0
"4",111.006374844398,0
"5",110.657913520157,0
"6",110.579156580005,0
"7",110.600250637072,0
"8",110.589381401352,0
"9",110.738318511329,0
"10",110.912199455123,0
"11",110.620174170769,0
"12",110.89171734081,0
"13",110.578414672729,0
"14",110.876166490704,0
"15",110.66755244995,0
"16",110.657937767375,0
"17",110.612834650007,0
"18",110.72267329144,0
"19",110.627961105966,0
"20",110.612951560136,0
"21",110.728807014359,0
"22",110.677889067577,0
"23",110.696167079615,0
"24",110.674526296537,0
"25",110.824864160139,0
"26",110.58896572143,0
"27",110.77992305795,0
"28",110.569019908914,0
"29",110.794752951867,0
"30",110.569587468671,0
"31",110.931374965352,0
"32",110.822716978318,0
"33",110.744768358902,0
"34",110.582464320238,0
"35",110.942840051386,0
"36",110.878964216073,0
"37",110.778134398533,0
"38",110.963104926068,0
"39",110.55940431272,0
"40",110.584200897065,0
"41",110.768616631279,0
"42",111.023246001849,0
"43",110.610935463658,0
"44",110.933525342659,0
"45",110.847151443424,0
"46",110.630497239666,0
"47",110.797976751746,0
"48",110.644745964531,0
"49",114.315290091886,1
"50",114.598341712062,0
"51",114.665997116191,0
"52",114.667091978389,0
"53",115.552942615515,0
"54",114.501054331512,0
"55",114.60903705542,0
"56",114.64980433743,0
"57",114.531891429095,0
"58",114.518880224872,0
"59",114.649331170595,0
"60",114.493642951153,0
"61",114.400746676268,0
"62",114.276145963092,0
"63",114.35186594437,0
"64",114.34781602338,0
"65",114.35574124322,0
"66",114.43176337902,0
"67",114.484122795074,0
"68",114.347462293958,0
"69",114.789628768836,0
"70",114.450438423711,0
"71",114.558387351234,0
"72",114.718621216432,0
"73",114.65431710698,0
"74",114.540697737076,0
"75",114.496265730132,0
"76",114.340874019569,0
"77",114.313346392274,0
"78",115.096459827386,0
"79",114.891216298576,0
"80",114.443081679632,0
"81",114.693527959941,0
"82",114.44601515102,0
"83",114.344951872701,0
"84",114.61073442165,0
"85",114.362184636344,0
"86",114.432551783624,0
"87",114.402330573152,0
"88",114.384596163816,0
"89",114.295785207204,0
"90",114.396588540219,0
"91",114.31127118911,0
"92",114.417001454131,0
"93",114.325158119718,0
"94",114.653962980786,0
"95",114.57599125236,0
"96",114.641963220639,0
"97",114.442054551159,0
"98",114.383918213004,0
"99",114.305014044064,0
"100",114.277580733844,0
