"","trace","cpt"
"1",85.1560318041328,0
"2",84.7590404117338,0
"3",85.6267068878238,0
"4",85.2862040175663,0
"5",84.7403312326386,0
"6",85.2127513156153,0
"7",84.7870118495975,0
"8",84.9288519221369,0
"9",84.9274922680581,0
"10",84.9716414409171,0
"11",84.8256162252131,0
"12",86.3593642608327,0
"13",84.8572888115374,0
"14",84.9797768266036,0
"15",84.7268577590151,0
"16",85.5631263623268,0
"17",84.802329667319,0
"18",86.7116238004486,0
"19",84.7501392770084,0
"20",85.0479713326164,0
"21",85.279859761099,0
"22",84.7633791889996,0
"23",84.8656360251529,0
"24",86.5786778908121,0
"25",85.2199352925388,0
"26",84.7291550552994,0
"27",85.5172120731354,0
"28",85.2583376097713,0
"29",89.2219981781037,1
"30",88.7229875657969,0
"31",88.6760796566879,0
"32",88.5366659608705,0
"33",88.6475275496792,0
"34",89.2657664747131,0
"35",88.7871573574711,0
"36",89.4852400925293,0
"37",89.1351071025437,0
"38",88.673510352349,0
"39",88.4403421766262,0
"40",88.9285303856713,0
"41",88.5940854745864,0
"42",88.7920515032404,0
"43",88.6564516618167,0
"44",88.7078737284362,0
"45",88.5634703447502,0
"46",88.5017191777528,0
"47",88.6840266581985,0
"48",88.3837898837387,0
"49",89.131344016426,0
"50",88.5064196450298,0
"51",88.6558691620987,0
"52",89.0392166671029,0
"53",88.4590093245336,0
"54",88.7367094852252,0
"55",88.8715697421607,0
"56",88.5686718991722,0
"57",88.4801644497939,0
"58",88.6610525348671,0
"59",88.4470881740981,0
"60",88.3954967078719,0
"61",88.7463208178064,0
"62",88.5236281261705,0
"63",88.9549142741783,0
"64",88.6866783576814,0
"65",90.402925966166,0
"66",88.5207254142002,0
"67",88.8970108905793,0
"68",89.4748237553756,0
"69",89.1384919712414,0
"70",88.6610922887022,0
"71",88.7050847912637,0
"72",88.7155166489741,0
"73",88.4645370943171,0
"74",88.5041562813709,0
"75",88.4313796050993,0
"76",89.2105168423234,0
"77",88.4155237734391,0
"78",88.6153453704803,0
"79",88.6150406565926,0
"80",89.0479741356061,0
"81",88.6559111782887,0
"82",89.0025750406214,0
"83",88.7158382418982,0
"84",88.7490774327425,0
"85",88.3897610773059,0
"86",89.0183425002053,0
"87",88.5544194628384,0
"88",88.5781989643207,0
"89",89.4747959824411,0
"90",88.4608501924451,0
"91",88.4716313285436,0
"92",88.456832391543,0
"93",88.4407336111871,0
"94",89.1567873424761,0
"95",88.6650961948479,0
"96",88.7331854087408,0
"97",89.05633463207,0
"98",88.5841107386098,0
"99",89.6463380632622,0
"100",88.4870180569455,0
