"","trace","cpt"
"1",142.301747086173,0
"2",143.120937052387,0
"3",143.549491328305,0
"4",142.264192850121,0
"5",142.13154337554,0
"6",143.906998577292,0
"7",142.053640890886,0
"8",142.142959060686,0
"9",142.514500044396,0
"10",142.579485007654,0
"11",143.096671566504,0
"12",142.705511555703,0
"13",142.326939799892,0
"14",142.641736823162,0
"15",142.278803800577,0
"16",142.358250659874,0
"17",143.805355358728,0
"18",142.234786001781,0
"19",142.707526235828,0
"20",143.149964810713,0
"21",142.055931732676,0
"22",142.07075440409,0
"23",142.457457309585,0
"24",143.253926548919,0
"25",142.825211326161,0
"26",142.807139096914,0
"27",142.114556684418,0
"28",142.076214310364,0
"29",142.0787945451,0
"30",142.043040895781,0
"31",143.208831187909,0
"32",142.224588696058,0
"33",142.198840882463,0
"34",142.802952245064,0
"35",142.060920425298,0
"36",142.980240214189,0
"37",142.825411317916,0
"38",142.858760164019,0
"39",142.655993468931,0
"40",142.50601567832,0
"41",142.017578550464,0
"42",142.350287310908,0
"43",144.295885393679,0
"44",142.135460131063,0
"45",142.583175600514,0
"46",142.694791647092,0
"47",143.740415579724,0
"48",142.85865340821,0
"49",142.115618098206,0
"50",143.700063142333,0
"51",142.628853370388,0
"52",142.079554127078,0
"53",143.098236207443,0
"54",142.040228857044,0
"55",142.337915801066,0
"56",143.306873950765,0
"57",142.227615679539,0
"58",143.334199342654,0
"59",143.554265917613,0
"60",142.254266396576,0
"61",142.113105940564,0
"62",142.107630709478,0
"63",142.18091496397,0
"64",143.048647475158,0
"65",142.606632775702,0
"66",142.55508429939,0
"67",142.079441036301,0
"68",142.711576072281,0
"69",142.018615439135,0
"70",142.949161491897,0
"71",142.077890862938,0
"72",142.205303739652,0
"73",142.535113156615,0
"74",144.18478510656,0
"75",142.36183855524,0
"76",144.407622731696,0
"77",142.14619229357,0
"78",142.434734823206,0
"79",142.028333144382,0
"80",142.052292441004,0
"81",142.478511046951,0
"82",143.454688127167,0
"83",142.259962093293,0
"84",142.482007071033,0
"85",142.055834149766,0
"86",142.280142498997,0
"87",142.209514315414,0
"88",143.06760931858,0
"89",142.291408767667,0
"90",142.544336224479,0
"91",142.908569275257,0
"92",142.225761709299,0
"93",142.119234549451,0
"94",143.286715048699,0
"95",142.084173906632,0
"96",142.200699427862,0
"97",142.301321558332,0
"98",143.607659272473,0
"99",142.758271569882,0
"100",142.656870470499,0
