"","trace","cpt"
"1",148.278338908396,0
"2",148.432607117083,0
"3",148.536395966856,0
"4",148.468699855817,0
"5",148.999685210173,0
"6",148.198317115252,0
"7",148.949796421012,0
"8",148.159823068158,0
"9",149.433098264997,0
"10",148.44850723864,0
"11",148.233499595698,0
"12",148.47820718213,0
"13",153.299502207074,1
"14",155.8760394369,0
"15",153.689565170727,0
"16",153.062318707596,0
"17",152.928616505452,0
"18",153.438859110928,0
"19",153.936733422688,0
"20",153.904752709207,0
"21",152.973418229594,0
"22",153.771327010382,0
"23",152.944351966693,0
"24",153.059313007345,0
"25",154.217852500465,0
"26",153.935012037968,0
"27",154.298919415363,0
"28",154.070342700817,0
"29",152.848977377653,0
"30",154.951866256649,0
"31",154.200546609693,0
"32",153.084283617691,0
"33",153.031362554949,0
"34",153.325179043677,0
"35",154.345029319787,0
"36",152.98270499417,0
"37",153.997169752454,0
"38",153.384544554484,0
"39",153.508713447557,0
"40",153.289266353531,0
"41",153.283963488893,0
"42",152.813107890569,0
"43",154.563122790656,0
"44",154.016125765156,0
"45",154.122848465213,0
"46",153.008249871121,0
"47",152.935934605659,0
"48",155.268384712871,0
"49",153.564839365436,0
"50",153.219367100345,0
"51",155.362404080846,0
"52",152.845216477995,0
"53",155.682949958997,0
"54",154.415943745964,0
"55",153.460169933974,0
"56",152.981612676974,0
"57",155.672080674732,0
"58",154.456020376635,0
"59",152.854063862527,0
"60",155.705784714424,0
"61",154.063513846218,0
"62",155.418907148724,0
"63",153.055184352832,0
"64",152.822411442722,0
"65",154.014492225797,0
"66",153.470791666418,0
"67",153.941337055797,0
"68",152.964123668914,0
"69",154.607820762394,0
"70",153.214432427027,0
"71",154.673407320184,0
"72",153.85481559201,0
"73",153.190958556048,0
"74",153.192562048823,0
"75",155.012538322914,0
"76",153.602448544971,0
"77",153.397141478039,0
"78",153.432092791379,0
"79",152.797859693376,0
"80",156.262957475547,0
"81",154.212605394692,0
"82",154.266656096034,0
"83",155.276926330328,0
"84",153.415041328123,0
"85",153.006828680975,0
"86",155.860604948337,0
"87",152.797811796001,0
"88",153.113428349896,0
"89",153.221826327815,0
"90",153.042019712418,0
"91",154.61133207304,0
"92",153.568761352644,0
"93",154.520003118437,0
"94",157.663306487781,0
"95",152.952128536637,0
"96",153.557013902434,0
"97",153.971555248773,0
"98",153.368615361513,0
"99",153.279635355016,0
"100",153.198377995338,0
