"","trace","cpt"
"1",64.7899483208089,0
"2",64.7100281879872,0
"3",64.7519732552436,0
"4",64.7497917857613,0
"5",64.8157528554605,0
"6",64.9807821781622,0
"7",64.8481641355927,0
"8",64.9144912428689,0
"9",65.1967373184112,0
"10",65.0235312291392,0
"11",64.8386248282255,0
"12",65.7884490814921,0
"13",64.8271971308887,0
"14",65.28619271909,0
"15",64.8438230387156,0
"16",64.8878429874003,0
"17",64.7881975424394,0
"18",64.8646105382546,0
"19",64.7242051564713,0
"20",65.1982528407913,0
"21",64.9379486447757,0
"22",65.0988956183569,0
"23",65.2009381869994,0
"24",65.1145431430239,0
"25",64.7900963884216,0
"26",65.9493508832119,0
"27",64.9639378196254,0
"28",64.8666745276284,0
"29",65.0405060731328,0
"30",64.8886384775144,0
"31",64.9288739352457,0
"32",65.8759943447331,0
"33",65.0845880089449,0
"34",65.0160087105735,0
"35",64.9564105967581,0
"36",65.6079199394163,0
"37",65.0617700358917,0
"38",64.9730016826932,0
"39",65.3543927106283,0
"40",65.281470692324,0
"41",64.7850978129096,0
"42",65.0192611372505,0
"43",65.063772494368,0
"44",65.6846748958362,0
"45",64.739447263753,0
"46",64.862244678429,0
"47",65.020768850425,0
"48",65.610730329383,0
"49",65.4301197719786,0
"50",65.0417352738333,0
"51",66.1282961998344,0
"52",65.0561139831754,0
"53",64.9863539702135,0
"54",64.7236176528572,0
"55",64.9571195609681,0
"56",64.9871170625068,0
"57",65.1040188912723,0
"58",65.0083086931811,0
"59",64.8199956493928,0
"60",64.8154959652987,0
"61",64.9147415123092,0
"62",64.9020156236438,0
"63",64.8907426860254,0
"64",64.7566572353154,0
"65",64.9477494612284,0
"66",65.1189073829279,0
"67",64.7893926150448,0
"68",65.2013141701268,0
"69",65.7721901597799,0
"70",65.8608981877006,0
"71",65.2966946481426,0
"72",66.0957771384407,0
"73",64.8266918809002,0
"74",65.6589541664452,0
"75",65.6865774449436,0
"76",65.6087627655036,0
"77",64.7995857169892,0
"78",64.9740277148723,0
"79",64.9768774402213,0
"80",64.7412956833442,0
"81",64.7932503106768,0
"82",65.3035914487657,0
"83",65.3329971555108,0
"84",64.7148458971526,0
"85",64.8726112118997,0
"86",64.7776793885423,0
"87",64.8254688451579,0
"88",65.0177218795543,0
"89",65.1616077838416,0
"90",65.5688435587285,0
"91",65.1285653382383,0
"92",64.7415144446229,0
"93",65.2573447238052,0
"94",64.7326588499309,0
"95",64.7960073709396,0
"96",65.2624138736018,0
"97",64.9058096263172,0
"98",64.8491107537939,0
"99",65.5323724754778,0
"100",64.816012013458,0
