"","trace","cpt"
"1",130.618097640002,0
"2",130.619135566487,0
"3",130.675764109411,0
"4",130.456906828051,0
"5",130.595974203281,0
"6",130.558601274701,0
"7",130.648343008202,0
"8",130.522923812104,0
"9",130.452652882569,0
"10",130.744377919482,0
"11",131.067853331033,0
"12",130.753327020079,0
"13",130.588212106953,0
"14",131.105713680943,0
"15",130.506634368789,0
"16",130.872610600276,0
"17",130.454055560124,0
"18",130.457241839434,0
"19",130.504696304442,0
"20",131.724642117611,0
"21",130.489783069956,0
"22",130.514275319643,0
"23",130.594922423786,0
"24",130.52720077592,0
"25",130.489077039848,0
"26",130.782282176446,0
"27",130.505837118759,0
"28",130.608389549768,0
"29",130.822558127719,0
"30",131.287834580504,0
"31",130.850568291578,0
"32",130.824775131197,0
"33",130.472610477654,0
"34",136.499562440277,1
"35",136.56862674325,0
"36",137.906573682416,0
"37",136.47479903696,0
"38",136.618643422409,0
"39",136.812206591347,0
"40",137.542064722957,0
"41",136.889644061206,0
"42",137.149796251603,0
"43",137.577443930497,0
"44",136.391068984977,0
"45",136.546533207688,0
"46",136.602740610804,0
"47",137.721583761923,0
"48",136.500156647441,0
"49",136.547260820546,0
"50",136.536183139506,0
"51",136.387241688203,0
"52",136.717035795419,0
"53",137.365052882948,0
"54",137.415268102815,0
"55",136.661518863849,0
"56",136.461821734441,0
"57",137.198953510494,0
"58",128.745159446021,1
"59",128.782996642124,0
"60",129.830647732399,0
"61",128.635670305716,0
"62",128.737590495133,0
"63",128.904405377724,0
"64",129.725613671989,0
"65",128.662310399114,0
"66",130.209370479814,0
"67",129.455795564271,0
"68",128.83551900107,0
"69",128.707558347997,0
"70",128.749981561874,0
"71",128.780425654671,0
"72",129.000200339508,0
"73",129.676579658196,0
"74",128.862425405614,0
"75",129.251765959546,0
"76",128.808836133691,0
"77",129.110048479418,0
"78",128.77267455723,0
"79",128.899597616792,0
"80",130.879396902402,0
"81",130.067136722409,0
"82",128.697844176616,0
"83",128.707098680337,0
"84",129.012496969617,0
"85",128.64283874429,0
"86",129.123173033297,0
"87",128.652695806326,0
"88",128.667064276685,0
"89",130.19730813265,0
"90",130.121646885011,0
"91",128.773483557034,0
"92",129.457248819699,0
"93",129.038540766289,0
"94",129.331919222835,0
"95",129.031708940476,0
"96",130.021666651835,0
"97",129.68753571397,0
"98",129.08794778223,0
"99",129.700457780116,0
"100",128.693839770713,0
