"","trace","cpt"
"1",26.5699068005519,0
"2",28.3029970797129,0
"3",26.8823101199512,0
"4",28.8324024857826,0
"5",29.4835008433849,0
"6",32.6629151953024,0
"7",28.3598814284549,0
"8",26.4577216193438,0
"9",27.6338442944386,0
"10",30.3307906629346,0
"11",27.719795091932,0
"12",29.4701765003725,0
"13",26.6353707091367,0
"14",27.2426062510389,0
"15",29.1497114005073,0
"16",27.7065093497248,0
"17",29.3528282985816,0
"18",26.7496609399157,0
"19",29.124944268164,0
"20",27.4058147441588,0
"21",26.5840315921884,0
"22",39.8333304284828,1
"23",39.9827033068168,0
"24",41.1334201882978,0
"25",39.6441701869372,0
"26",39.9779864274093,0
"27",39.9409134220373,0
"28",39.7844928130269,0
"29",40.4417631204237,0
"30",39.6504956100375,0
"31",39.6347601769636,0
"32",40.7318745379095,0
"33",39.6894161029564,0
"34",40.3235015513118,0
"35",39.7072355696396,0
"36",39.7726318745555,0
"37",39.8960684735511,0
"38",39.5835102858212,0
"39",40.3985280459605,0
"40",40.316986272478,0
"41",39.6624822088603,0
"42",39.7036245695341,0
"43",39.8378340085217,0
"44",39.6636578585891,0
"45",40.3618993659352,0
"46",40.1944580748108,0
"47",39.7802873436095,0
"48",40.2136563935329,0
"49",40.118371200165,0
"50",40.2578636249167,0
"51",39.6986443533976,0
"52",40.0583619051742,0
"53",40.8738471933476,0
"54",40.0890915679551,0
"55",40.0144330782789,0
"56",39.8910800101363,0
"57",40.0298975076768,0
"58",39.7039703746222,0
"59",39.7556699227898,0
"60",39.6853126232142,0
"61",39.7299655424345,0
"62",41.202415592673,0
"63",40.453950236037,0
"64",40.351256589656,0
"65",39.9998012358192,0
"66",40.0056366870428,0
"67",39.7230870528826,0
"68",39.7751648448443,0
"69",71.4890711272338,1
"70",72.5461496016404,0
"71",65.6841936329846,0
"72",81.2529118332135,0
"73",55.680742093814,0
"74",78.5628333631658,0
"75",75.6698180226808,0
"76",78.5323657972544,0
"77",45.6027125005915,0
"78",53.6393549263754,0
"79",43.5630471201524,0
"80",71.984428049782,0
"81",59.3579855924126,0
"82",52.5362307257056,0
"83",59.609915392359,0
"84",57.1131818467768,0
"85",44.6395357885779,0
"86",66.5027785361766,0
"87",55.1346575276425,0
"88",83.8967237519736,0
"89",70.5108275624914,0
"90",61.4710286442962,0
"91",59.7498486072485,0
"92",49.834538508127,0
"93",44.0321261546177,0
"94",43.62542565924,1
"95",44.4323588135629,0
"96",43.6713535346876,0
"97",44.0163850372949,0
"98",44.0970949201188,0
"99",44.234712896965,0
"100",43.9818533191347,0
