"","trace","cpt"
"1",189.318750430626,0
"2",187.80032630471,0
"3",187.387752849266,0
"4",189.704227407022,0
"5",188.068961636061,0
"6",188.41819655778,0
"7",187.747902859011,0
"8",188.051415975623,0
"9",188.590411109018,0
"10",189.909991621105,0
"11",187.119209728795,0
"12",188.618209952605,0
"13",187.180832266855,0
"14",187.17022339842,0
"15",187.091504361255,0
"16",189.73907881828,0
"17",187.781403368565,0
"18",187.586807221223,0
"19",187.915567404406,0
"20",188.676963444775,0
"21",187.446384522185,0
"22",187.819321683125,0
"23",189.590772217038,0
"24",188.767318011357,0
"25",188.120158006109,0
"26",188.16018235851,0
"27",189.165710700352,0
"28",187.397600872102,0
"29",187.588850705129,0
"30",181.496991893409,1
"31",182.02767167889,0
"32",183.150162324672,0
"33",181.262104177751,0
"34",183.891481493014,0
"35",183.285007324545,0
"36",182.958639231553,0
"37",181.773906090651,0
"38",186.352411652681,0
"39",185.121114997045,0
"40",192.327650277767,0
"41",183.788208676258,0
"42",183.911556634323,0
"43",181.089122302894,0
"44",182.6549525028,0
"45",181.069370064601,0
"46",181.278080257182,0
"47",182.396307589547,0
"48",182.252369202249,0
"49",186.970594832932,0
"50",182.565356166717,0
"51",180.992841657292,0
"52",183.88849686236,0
"53",181.402940009478,0
"54",181.131660073943,0
"55",186.302690513593,0
"56",186.653461106251,0
"57",181.258170575501,0
"58",181.40946875872,0
"59",188.424281087684,0
"60",185.628232541347,0
"61",181.756306114778,0
"62",182.576429966421,0
"63",182.265222500709,0
"64",188.137007363107,0
"65",183.554266912448,0
"66",183.700123148632,0
"67",181.059272959919,0
"68",184.180558184021,0
"69",184.051025130575,0
"70",182.005698526381,0
"71",181.007506066518,0
"72",181.137313396446,0
"73",181.429115097717,0
"74",184.285080557492,0
"75",181.341747295092,0
"76",181.044393627681,0
"77",183.357118908314,0
"78",183.007898613279,0
"79",182.24562299803,0
"80",182.276512678386,0
"81",183.589241321419,0
"82",182.262500418433,0
"83",186.94155465902,0
"84",182.063954683723,0
"85",181.892407103029,0
"86",182.400932717185,0
"87",182.19984237123,0
"88",183.350414935738,0
"89",184.041056220715,0
"90",181.116308477204,0
"91",182.942229568063,0
"92",181.789885480436,0
"93",183.404740954049,0
"94",181.249441673535,0
"95",185.268747844107,0
"96",183.489079023178,0
"97",181.572722751431,0
"98",182.438640560781,0
"99",181.126893788759,0
"100",181.135186205113,0
