"","trace","cpt"
"1",180.559388063681,0
"2",181.380681743553,0
"3",180.62121525029,0
"4",180.823788288725,0
"5",181.349017507478,0
"6",182.004243435363,0
"7",180.603664757682,0
"8",180.620985635783,0
"9",180.569351222179,0
"10",180.53824329125,0
"11",181.209982656612,0
"12",181.376292728969,0
"13",200.240795062906,1
"14",213.913861057215,0
"15",208.259528614661,0
"16",216.84654088079,0
"17",203.970525707887,0
"18",233.921927811949,0
"19",243.362512104543,0
"20",225.974800846327,0
"21",206.221981714163,0
"22",198.147652544871,0
"23",211.196427222319,0
"24",249.976792829925,0
"25",229.192666278578,0
"26",195.013863693507,0
"27",204.250237368971,0
"28",205.106702404131,0
"29",217.069429328313,0
"30",180.636208081635,1
"31",210.892126788909,1
"32",180.557744065399,1
"33",180.966854946447,0
"34",181.859813355127,0
"35",180.799076642822,0
"36",181.424193183951,0
"37",180.954321856491,0
"38",180.865781733042,0
"39",180.700731289349,0
"40",180.736746978412,0
"41",181.271693713811,0
"42",180.773019250759,0
"43",181.239372423529,0
"44",181.301870614082,0
"45",181.03197451297,0
"46",180.907432708346,0
"47",181.250503602514,0
"48",180.551907100094,0
"49",181.108530467954,0
"50",180.584771212069,0
"51",182.036954602437,0
"52",181.643017710627,0
"53",180.761071119545,0
"54",180.960718743578,0
"55",174.238419706416,1
"56",174.462339488548,0
"57",174.312532639478,0
"58",174.435451079979,0
"59",174.380554134152,0
"60",242.969925193733,1
"61",262.118609000878,0
"62",174.391562960587,1
"63",174.249180714407,0
"64",174.368935782958,0
"65",174.672591781063,0
"66",174.554597110995,0
"67",176.240410160231,0
"68",174.304505791178,0
"69",175.465780714101,0
"70",174.288144825967,0
"71",174.235255934802,0
"72",174.207796778313,0
"73",175.511774437418,0
"74",174.371129753239,0
"75",174.661280120117,0
"76",174.212301399098,0
"77",174.336063403165,0
"78",174.47144368594,0
"79",174.844878519571,0
"80",174.405302842119,0
"81",174.714920621687,0
"82",174.46885496674,0
"83",175.110661684478,0
"84",174.493760960432,0
"85",174.388865539198,0
"86",174.365228308006,0
"87",174.302806122607,0
"88",174.473727399819,0
"89",174.934301201699,0
"90",174.359048659074,0
"91",174.536173765045,0
"92",174.353862061108,0
"93",174.322825149727,0
"94",174.302583773328,0
"95",174.271280297068,0
"96",174.427298086027,0
"97",174.421456141482,0
"98",174.208920269011,0
"99",174.746034495885,0
"100",174.890523465205,0
