"","trace","cpt"
"1",188.773470614333,0
"2",189.902091279467,0
"3",189.373928747785,0
"4",188.896541271857,0
"5",189.153234231121,0
"6",188.788224839571,0
"7",188.848877765887,0
"8",190.15668880047,0
"9",189.259117174695,0
"10",189.662542264395,0
"11",189.671900595632,0
"12",191.277838716119,0
"13",194.828338324105,0
"14",189.350423932253,0
"15",190.777267652058,0
"16",190.254583574623,0
"17",191.94451764302,0
"18",189.837917804976,0
"19",190.059886342767,0
"20",193.557551153919,0
"21",189.11979703556,0
"22",189.735365996289,0
"23",190.794032678752,0
"24",189.294915225156,0
"25",189.353246910113,0
"26",188.755006519272,0
"27",188.974170218868,0
"28",189.004084177904,0
"29",170.974844118527,1
"30",170.944553239064,0
"31",170.904771049072,0
"32",171.310075463707,0
"33",171.069811298902,0
"34",171.37961729744,0
"35",170.885080767422,0
"36",170.775078793534,0
"37",170.888843422191,0
"38",170.842965482688,0
"39",170.860752151051,0
"40",170.859497173604,0
"41",171.024215737015,0
"42",170.814767719304,0
"43",171.465831946742,0
"44",170.799698658071,0
"45",170.83465994029,0
"46",171.506753725572,0
"47",170.86501138395,0
"48",171.080023228342,0
"49",170.868176598181,0
"50",170.97461847835,0
"51",170.881680642846,0
"52",170.942007120402,0
"53",170.796358855736,0
"54",171.117968786949,0
"55",171.014933735803,0
"56",170.846599226821,0
"57",171.487301476838,0
"58",171.562197633473,0
"59",170.806668087708,0
"60",170.835548316436,0
"61",171.085458075154,0
"62",170.801249575126,0
"63",171.301634509228,0
"64",171.296564149713,0
"65",171.024223523085,0
"66",171.336766315991,0
"67",170.880170080097,0
"68",170.809002845147,0
"69",170.834671444804,0
"70",170.775697109527,0
"71",171.383019125198,0
"72",170.863087772978,0
"73",171.729078659877,0
"74",170.953354492096,0
"75",171.087400257601,0
"76",171.161786037667,0
"77",171.201633774515,0
"78",170.823287895532,0
"79",170.888909967969,0
"80",170.948187513228,0
"81",170.789257044491,0
"82",170.789337385817,0
"83",171.622870950251,0
"84",170.84932296688,0
"85",171.338874919575,0
"86",170.970895892326,0
"87",170.783807736237,0
"88",170.771774858857,0
"89",170.845625311706,0
"90",170.79602213499,0
"91",170.860063317677,0
"92",171.003195217385,0
"93",170.844757281385,0
"94",171.049046189494,0
"95",170.905805276437,0
"96",170.894026598645,0
"97",170.80529842034,0
"98",170.922961663731,0
"99",170.912940111878,0
"100",170.785065223201,0
