"","trace","cpt"
"1",22.3157597216645,0
"2",21.4240971591975,0
"3",21.4484136822456,0
"4",20.897740814102,0
"5",21.1532792361587,0
"6",21.9013829448266,0
"7",21.5784850463234,0
"8",21.0027895118553,0
"9",20.8093331376043,0
"10",21.4780017890496,0
"11",21.3334696816753,0
"12",21.3775450613809,0
"13",21.7966909080986,0
"14",21.7468473649774,0
"15",21.0372127780369,0
"16",22.4391849908721,0
"17",21.7399557292441,0
"18",21.2996748791779,0
"19",21.883057902758,0
"20",21.0604628945357,0
"21",22.3598119135719,0
"22",25.0525242108223,0
"23",20.9277369285684,0
"24",21.7340205715872,0
"25",20.7889960077341,0
"26",21.8489117726896,0
"27",21.7284282863604,0
"28",21.1572368420442,0
"29",24.600984364383,0
"30",20.8140675061665,0
"31",20.8071413560835,0
"32",21.1393079666223,0
"33",21.4164061965655,0
"34",22.2332724740602,0
"35",20.9778688969031,0
"36",21.628007033463,0
"37",24.7245057606604,0
"38",20.8105479914665,0
"39",21.463127177654,0
"40",21.2463135119355,0
"41",22.3622710628046,0
"42",22.5679178851191,0
"43",21.7379246606826,0
"44",20.8350955947146,0
"45",21.1586985098307,0
"46",20.7863281048216,0
"47",21.6201865394115,0
"48",20.7801249001848,0
"49",21.4112449242668,0
"50",20.9312044311473,0
"51",20.792124436802,0
"52",21.2606308135604,0
"53",21.1337059476795,0
"54",21.2069498256893,0
"55",20.8421961794814,0
"56",20.9311251905606,0
"57",22.0330996412038,0
"58",21.465986607193,0
"59",20.9246720463677,0
"60",22.7404956122804,0
"61",22.8920257166282,0
"62",21.8593032747187,0
"63",22.1568270484394,0
"64",21.6328207741525,0
"65",21.045694556185,0
"66",21.436719249311,0
"67",21.5588022879828,0
"68",22.3165103171641,0
"69",20.9913732181098,0
"70",21.7585500970956,0
"71",23.115192019884,0
"72",21.2622545060202,0
"73",21.138736650136,0
"74",21.5365652105745,0
"75",21.9861186956946,0
"76",21.3734468016933,0
"77",20.816986619097,0
"78",20.8801792037374,0
"79",21.510238490901,0
"80",24.5090496466667,0
"81",21.1543564596148,0
"82",21.1821293572551,0
"83",21.4447799145723,0
"84",22.501767946593,0
"85",20.8459069097199,0
"86",20.9822015142582,0
"87",20.7836070827367,0
"88",22.319245635489,0
"89",20.8440321370226,0
"90",20.9504172597908,0
"91",20.8419524813438,0
"92",21.52223925292,0
"93",21.011047406177,0
"94",21.0487446289607,0
"95",21.1350160925413,0
"96",20.8875837461777,0
"97",21.1996323026827,0
"98",22.1305862149495,0
"99",21.0279960113777,0
"100",21.1419838316996,0
